"";"wed_ID";"plg_ID";"wed_UitPloeg";"wed_ThuisPloeg";"FTA";"FTM";"FG2A";"FG2M";"FG3M";"FG3A";"OR";"DR";"TO";"Minuten";"plg_Name";"plg_ShortName";"opp_wed_ID";"opp_plg_ID";"opp_wed_UitPloeg";"opp_wed_ThuisPloeg";"opp_FTA";"opp_FTM";"opp_FG2A";"opp_FG2M";"opp_FG3M";"opp_FG3A";"opp_OR";"opp_DR";"opp_TO";"opp_Minuten";"opp_plg_Name";"opp_plg_ShortName";"FTtrips";"opp_FTtrips";"pts";"opp_pts";"Win";"Loss";"plays";"opp_plays";"ps";"opp_ps";"avgps";"WARNING";"pace";"Ortg";"Drtg";"Home";"Nrtg";"EFGpct";"ORpct";"TOpct";"FT4f";"opp_EFGpct";"opp_ORpct";"opp_TOpct";"opp_FT4f";"FG2Apct";"FG3Apct";"FTTpct";"FG2pct";"FG3pct";"FTpct";"wed_ID.1";"plg_ID.1";"spl_Minuten";"spl_FTA";"spl_FTM";"spl_FG2A";"spl_FG2M";"spl_FG3M";"spl_FG3A";"spl_OR";"spl_DR";"spl_TO";"spl_ID";"spl_PF";"spl_Ast";"spl_Stl";"spl_Blk";"spl_MinutesRatio";"spl_Plays";"spl_USGpct";"spl_PTS";"spl_PPP";"spl_FTperFG";"spl_FG3AperFG";"spl_EFGpct";"spl_TSpct";"spl_Finishes";"spl_Astpct";"spl_TRpct";"spl_DRpct";"spl_ORpct";"spl_Stlpct";"spl_Blkpct"
"1022";557323;3103;3103;2823;19;18;44;19;1;13;14;14;14;200;"Rotterdam Basketbal";"Rotterda";557323;2823;3103;2823;15;14;39;27;8;20;11;28;14;200;"EBBC";"EBBC";8,74;6,9;59;92;FALSE;TRUE;79,74;79,9;66,5433333333333;68,6008;68;FALSE;67,5720666666667;86,7647058823529;135,294117647059;FALSE;-48,5294117647059;0,359649122807018;0,333333333333333;0,205882352941176;0,315789473684211;0,661016949152542;0,44;0,205882352941176;0,23728813559322;0,669303316093703;0,197748707027685;0,132947976878613;0,431818181818182;0,0769230769230769;0,947368421052632;557323;3103;35;4;4;8;5;1;4;4;5;3;"3103 Tyrone  Sally";3;0;0;0;0,875;16,84;0,241355835035293;17;1,00950118764846;0,333333333333333;0,333333333333333;0,541666666666667;0,614161849710983;16,84;0;0,153518123667377;0,228571428571429;0,108843537414966;0;0
"1023";557324;3138;8594;3138;19;12;36;21;6;11;9;28;25;173;"BV Aris";"BV Aris";557324;8594;8594;3138;17;10;45;23;10;27;14;21;15;227;"GasTerra Flames";"GasTerra";8,74;7,82;72;86;FALSE;TRUE;80,74;94,82;74,32;80,91;78;TRUE;77,615;92,3076923076923;110,25641025641;TRUE;-17,948717948718;0,638297872340426;0,3;0,320512820512821;0,25531914893617;0,527777777777778;0,333333333333333;0,192307692307692;0,138888888888889;0,645855758880517;0,197344815213491;0,156799425905992;0,583333333333333;0,545454545454545;0,631578947368421;557324;3138;2;0;0;0;0;0;1;0;0;1;"3138 Valentijn  Lietmeijer";0;0;0;0;0,0578034682080925;2;0,428536041615061;0;0;0;1;0;0;2;0;0;0;0;0;0
"1024";557324;3138;8594;3138;19;12;36;21;6;11;9;28;25;173;"BV Aris";"BV Aris";557324;8594;8594;3138;17;10;45;23;10;27;14;21;15;227;"GasTerra Flames";"GasTerra";8,74;7,82;72;86;FALSE;TRUE;80,74;94,82;74,32;80,91;78;TRUE;77,615;92,3076923076923;110,25641025641;TRUE;-17,948717948718;0,638297872340426;0,3;0,320512820512821;0,25531914893617;0,527777777777778;0,333333333333333;0,192307692307692;0,138888888888889;0,645855758880517;0,197344815213491;0,156799425905992;0,583333333333333;0,545454545454545;0,631578947368421;557324;3138;15;0;0;0;0;0;0;0;1;0;"3138 Andrew  Dawson";1;3;0;0;0,433526011560694;0;0;0;NA;NA;NA;NA;NA;3;0,256296296296296;0,032037037037037;0,0549206349206349;0;0;0
"1025";557324;3138;8594;3138;19;12;36;21;6;11;9;28;25;173;"BV Aris";"BV Aris";557324;8594;8594;3138;17;10;45;23;10;27;14;21;15;227;"GasTerra Flames";"GasTerra";8,74;7,82;72;86;FALSE;TRUE;80,74;94,82;74,32;80,91;78;TRUE;77,615;92,3076923076923;110,25641025641;TRUE;-17,948717948718;0,638297872340426;0,3;0,320512820512821;0,25531914893617;0,527777777777778;0,333333333333333;0,192307692307692;0,138888888888889;0,645855758880517;0,197344815213491;0,156799425905992;0,583333333333333;0,545454545454545;0,631578947368421;557324;3138;16;0;0;2;1;1;1;0;2;0;"3138 Calvin  Chitwood";2;1;1;0;0,46242774566474;3;0,0803505078028239;5;1,66666666666667;0;0,333333333333333;0,833333333333333;0,833333333333333;4;0,0953693495038589;0,0600694444444444;0,10297619047619;0;0,0267272277839575;0
"1026";557324;3138;8594;3138;19;12;36;21;6;11;9;28;25;173;"BV Aris";"BV Aris";557324;8594;8594;3138;17;10;45;23;10;27;14;21;15;227;"GasTerra Flames";"GasTerra";8,74;7,82;72;86;FALSE;TRUE;80,74;94,82;74,32;80,91;78;TRUE;77,615;92,3076923076923;110,25641025641;TRUE;-17,948717948718;0,638297872340426;0,3;0,320512820512821;0,25531914893617;0,527777777777778;0,333333333333333;0,192307692307692;0,138888888888889;0,645855758880517;0,197344815213491;0,156799425905992;0,583333333333333;0,545454545454545;0,631578947368421;557324;3138;20;2;2;4;3;0;0;0;4;1;"3138 Sjors  Poels";2;0;0;2;0,578034682080925;5,92;0,126846668318058;8;1,35135135135135;0,5;0;0,75;0,813008130081301;5,92;0;0,0961111111111111;0,164761904761905;0;0;0,0768888888888889
"1027";557324;3138;8594;3138;19;12;36;21;6;11;9;28;25;173;"BV Aris";"BV Aris";557324;8594;8594;3138;17;10;45;23;10;27;14;21;15;227;"GasTerra Flames";"GasTerra";8,74;7,82;72;86;FALSE;TRUE;80,74;94,82;74,32;80,91;78;TRUE;77,615;92,3076923076923;110,25641025641;TRUE;-17,948717948718;0,638297872340426;0,3;0,320512820512821;0,25531914893617;0,527777777777778;0,333333333333333;0,192307692307692;0,138888888888889;0,645855758880517;0,197344815213491;0,156799425905992;0,583333333333333;0,545454545454545;0,631578947368421;557324;3138;25;6;2;7;2;3;3;2;6;1;"3138 Manny  Adako";1;0;0;1;0,722543352601156;13,76;0,235866237304929;15;1,09011627906977;0,6;0,3;0,65;0,587774294670846;13,76;0;0,153777777777778;0,197714285714286;0,0922666666666667;0;0,0307555555555556
"1028";557324;3138;8594;3138;19;12;36;21;6;11;9;28;25;173;"BV Aris";"BV Aris";557324;8594;8594;3138;17;10;45;23;10;27;14;21;15;227;"GasTerra Flames";"GasTerra";8,74;7,82;72;86;FALSE;TRUE;80,74;94,82;74,32;80,91;78;TRUE;77,615;92,3076923076923;110,25641025641;TRUE;-17,948717948718;0,638297872340426;0,3;0,320512820512821;0,25531914893617;0,527777777777778;0,333333333333333;0,192307692307692;0,138888888888889;0,645855758880517;0,197344815213491;0,156799425905992;0,583333333333333;0,545454545454545;0,631578947368421;557324;3138;26;3;2;6;4;0;2;0;2;3;"3138 Tjoe de Paula";2;1;2;0;0,751445086705202;12,38;0,204049084430556;10;0,807754442649435;0,375;0,25;0,5;0,533049040511727;13,38;0,0613910574875798;0,036965811965812;0,0633699633699634;0;0,0328950495802554;0
"1029";557324;3138;8594;3138;19;12;36;21;6;11;9;28;25;173;"BV Aris";"BV Aris";557324;8594;8594;3138;17;10;45;23;10;27;14;21;15;227;"GasTerra Flames";"GasTerra";8,74;7,82;72;86;FALSE;TRUE;80,74;94,82;74,32;80,91;78;TRUE;77,615;92,3076923076923;110,25641025641;TRUE;-17,948717948718;0,638297872340426;0,3;0,320512820512821;0,25531914893617;0,527777777777778;0,333333333333333;0,192307692307692;0,138888888888889;0,645855758880517;0,197344815213491;0,156799425905992;0,583333333333333;0,545454545454545;0,631578947368421;557324;3138;34;8;6;10;6;1;2;1;4;2;"3138 Lance  Jeter";2;5;4;0;0,982658959537572;17,68;0,222838741639832;21;1,18778280542986;0,666666666666667;0,166666666666667;0,625;0,669642857142857;22,68;0,255992897306896;0,0706699346405229;0,0969187675070028;0,033921568627451;0,0503100758286259;0
"1030";557324;3138;8594;3138;19;12;36;21;6;11;9;28;25;173;"BV Aris";"BV Aris";557324;8594;8594;3138;17;10;45;23;10;27;14;21;15;227;"GasTerra Flames";"GasTerra";8,74;7,82;72;86;FALSE;TRUE;80,74;94,82;74,32;80,91;78;TRUE;77,615;92,3076923076923;110,25641025641;TRUE;-17,948717948718;0,638297872340426;0,3;0,320512820512821;0,25531914893617;0,527777777777778;0,333333333333333;0,192307692307692;0,138888888888889;0,645855758880517;0,197344815213491;0,156799425905992;0,583333333333333;0,545454545454545;0,631578947368421;557324;3138;35;0;0;7;5;1;2;0;7;1;"3138 Mark  Sanchez";0;3;0;2;1,01156069364162;10;0,122438869032874;13;1,3;0;0,222222222222222;0,722222222222222;0,722222222222222;13;0,140764849471115;0,0961111111111111;0,164761904761905;0;0;0,0439365079365079
"1031";557324;8594;8594;3138;17;10;45;23;10;27;14;21;15;227;"GasTerra Flames";"GasTerra";557324;3138;8594;3138;19;12;36;21;6;11;9;28;25;173;"BV Aris";"BV Aris";7,82;8,74;86;72;TRUE;FALSE;94,82;80,74;80,91;74,32;78;TRUE;77,615;110,25641025641;92,3076923076923;FALSE;17,948717948718;0,527777777777778;0,333333333333333;0,192307692307692;0,138888888888889;0,638297872340426;0,3;0,320512820512821;0,25531914893617;0,563768479077925;0,338261087446755;0,0979704334753195;0,511111111111111;0,37037037037037;0,588235294117647;557324;8594;5;0;0;1;0;0;0;0;0;0;"8594 Kevin  McCleery";2;0;0;0;0,110132158590308;1;0,0957603881037756;0;0;0;0;0;0;1;0;0;0;0;0;0
"1032";557324;8594;8594;3138;17;10;45;23;10;27;14;21;15;227;"GasTerra Flames";"GasTerra";557324;3138;8594;3138;19;12;36;21;6;11;9;28;25;173;"BV Aris";"BV Aris";7,82;8,74;86;72;TRUE;FALSE;94,82;80,74;80,91;74,32;78;TRUE;77,615;110,25641025641;92,3076923076923;FALSE;17,948717948718;0,527777777777778;0,333333333333333;0,192307692307692;0,138888888888889;0,638297872340426;0,3;0,320512820512821;0,25531914893617;0,563768479077925;0,338261087446755;0,0979704334753195;0,511111111111111;0,37037037037037;0,588235294117647;557324;8594;11;2;1;1;0;1;2;2;0;1;"8594 Bryan  Defares";0;0;1;0;0,242290748898678;4,92;0,214155049759353;4;0,813008130081301;0,666666666666667;0,666666666666667;0,5;0,510204081632653;4,92;0;0,114646464646465;0;0,196536796536797;0,0555338095704081;0
"1033";557324;8594;8594;3138;17;10;45;23;10;27;14;21;15;227;"GasTerra Flames";"GasTerra";557324;3138;8594;3138;19;12;36;21;6;11;9;28;25;173;"BV Aris";"BV Aris";7,82;8,74;86;72;TRUE;FALSE;94,82;80,74;80,91;74,32;78;TRUE;77,615;110,25641025641;92,3076923076923;FALSE;17,948717948718;0,527777777777778;0,333333333333333;0,192307692307692;0,138888888888889;0,638297872340426;0,3;0,320512820512821;0,25531914893617;0,563768479077925;0,338261087446755;0,0979704334753195;0,511111111111111;0,37037037037037;0,588235294117647;557324;8594;17;0;0;6;4;0;0;1;3;0;"8594 Thomas  Koenis";1;0;1;1;0,374449339207048;6;0,168988920183133;8;1,33333333333333;0;0;0,666666666666667;0,666666666666667;6;0;0,148366013071895;0,267058823529412;0,0635854341736695;0,0359336414867346;0,0741830065359477
"1034";557324;8594;8594;3138;17;10;45;23;10;27;14;21;15;227;"GasTerra Flames";"GasTerra";557324;3138;8594;3138;19;12;36;21;6;11;9;28;25;173;"BV Aris";"BV Aris";7,82;8,74;86;72;TRUE;FALSE;94,82;80,74;80,91;74,32;78;TRUE;77,615;110,25641025641;92,3076923076923;FALSE;17,948717948718;0,527777777777778;0,333333333333333;0,192307692307692;0,138888888888889;0,638297872340426;0,3;0,320512820512821;0,25531914893617;0,563768479077925;0,338261087446755;0,0979704334753195;0,511111111111111;0,37037037037037;0,588235294117647;557324;8594;17;2;1;1;1;3;3;1;1;1;"8594 Ties  Theeuwkens";3;1;2;0;0,374449339207048;5,92;0,166735734580692;12;2,02702702702703;0,5;0,75;1,375;1,21951219512195;6,92;0,119662625197681;0,0741830065359477;0,0890196078431373;0,0635854341736695;0,0718672829734692;0
"1035";557324;8594;8594;3138;17;10;45;23;10;27;14;21;15;227;"GasTerra Flames";"GasTerra";557324;3138;8594;3138;19;12;36;21;6;11;9;28;25;173;"BV Aris";"BV Aris";7,82;8,74;86;72;TRUE;FALSE;94,82;80,74;80,91;74,32;78;TRUE;77,615;110,25641025641;92,3076923076923;FALSE;17,948717948718;0,527777777777778;0,333333333333333;0,192307692307692;0,138888888888889;0,638297872340426;0,3;0,320512820512821;0,25531914893617;0,563768479077925;0,338261087446755;0,0979704334753195;0,511111111111111;0,37037037037037;0,588235294117647;557324;8594;25;1;1;4;3;0;1;2;0;5;"8594 Sergio de Randamie";3;5;0;1;0,550660792951542;10,46;0,200330731913098;7;0,669216061185468;0,2;0,2;0,6;0,641025641025641;15,46;0,329558652729384;0,0504444444444444;0;0,0864761904761905;0;0,0504444444444444
"1036";557324;8594;8594;3138;17;10;45;23;10;27;14;21;15;227;"GasTerra Flames";"GasTerra";557324;3138;8594;3138;19;12;36;21;6;11;9;28;25;173;"BV Aris";"BV Aris";7,82;8,74;86;72;TRUE;FALSE;94,82;80,74;80,91;74,32;78;TRUE;77,615;110,25641025641;92,3076923076923;FALSE;17,948717948718;0,527777777777778;0,333333333333333;0,192307692307692;0,138888888888889;0,638297872340426;0,3;0,320512820512821;0,25531914893617;0,563768479077925;0,338261087446755;0,0979704334753195;0,511111111111111;0,37037037037037;0,588235294117647;557324;8594;26;2;1;8;5;1;4;2;0;4;"8594 Jason  Dourisseau";3;1;2;0;0,572687224669604;16,92;0,311589570522285;14;0,8274231678487;0,166666666666667;0,333333333333333;0,541666666666667;0,541795665634675;17,92;0,0775273224043716;0,0485042735042735;0;0,0831501831501831;0,046990146559576;0
"1037";557324;8594;8594;3138;17;10;45;23;10;27;14;21;15;227;"GasTerra Flames";"GasTerra";557324;3138;8594;3138;19;12;36;21;6;11;9;28;25;173;"BV Aris";"BV Aris";7,82;8,74;86;72;TRUE;FALSE;94,82;80,74;80,91;74,32;78;TRUE;77,615;110,25641025641;92,3076923076923;FALSE;17,948717948718;0,527777777777778;0,333333333333333;0,192307692307692;0,138888888888889;0,638297872340426;0,3;0,320512820512821;0,25531914893617;0,563768479077925;0,338261087446755;0,0979704334753195;0,511111111111111;0,37037037037037;0,588235294117647;557324;8594;27;4;3;1;1;3;4;1;3;1;"8594 Gerad  Punch";3;1;1;0;0,594713656387665;7,84;0,139029896802519;14;1,78571428571429;0,8;0,8;1,1;1,0233918128655;8,84;0,0639977445728785;0,0934156378600823;0,168148148148148;0,0400352733686067;0,0226248853805366;0
"1038";557324;8594;8594;3138;17;10;45;23;10;27;14;21;15;227;"GasTerra Flames";"GasTerra";557324;3138;8594;3138;19;12;36;21;6;11;9;28;25;173;"BV Aris";"BV Aris";7,82;8,74;86;72;TRUE;FALSE;94,82;80,74;80,91;74,32;78;TRUE;77,615;110,25641025641;92,3076923076923;FALSE;17,948717948718;0,527777777777778;0,333333333333333;0,192307692307692;0,138888888888889;0,638297872340426;0,3;0,320512820512821;0,25531914893617;0,563768479077925;0,338261087446755;0,0979704334753195;0,511111111111111;0,37037037037037;0,588235294117647;557324;8594;30;2;1;7;3;0;3;2;6;0;"8594 Avis  Wyatt";2;2;1;0;0,66079295154185;10,92;0,174283906348872;7;0,641025641025641;0,2;0,3;0,3;0,320512820512821;12,92;0,106348090887796;0,168148148148148;0,302666666666667;0,0720634920634921;0,020362396842483;0
"1039";557324;8594;8594;3138;17;10;45;23;10;27;14;21;15;227;"GasTerra Flames";"GasTerra";557324;3138;8594;3138;19;12;36;21;6;11;9;28;25;173;"BV Aris";"BV Aris";7,82;8,74;86;72;TRUE;FALSE;94,82;80,74;80,91;74,32;78;TRUE;77,615;110,25641025641;92,3076923076923;FALSE;17,948717948718;0,527777777777778;0,333333333333333;0,192307692307692;0,138888888888889;0,638297872340426;0,3;0,320512820512821;0,25531914893617;0,563768479077925;0,338261087446755;0,0979704334753195;0,511111111111111;0,37037037037037;0,588235294117647;557324;8594;32;0;0;10;4;2;4;2;2;0;"8594 Alex  Wesby";3;1;0;0;0,704845814977974;14;0,209475848977009;14;1;0;0,285714285714286;0,5;0,5;15;0,0579377233282287;0,0788194444444444;0,0945833333333333;0,0675595238095238;0;0
"1040";557324;8594;8594;3138;17;10;45;23;10;27;14;21;15;227;"GasTerra Flames";"GasTerra";557324;3138;8594;3138;19;12;36;21;6;11;9;28;25;173;"BV Aris";"BV Aris";7,82;8,74;86;72;TRUE;FALSE;94,82;80,74;80,91;74,32;78;TRUE;77,615;110,25641025641;92,3076923076923;FALSE;17,948717948718;0,527777777777778;0,333333333333333;0,192307692307692;0,138888888888889;0,638297872340426;0,3;0,320512820512821;0,25531914893617;0,563768479077925;0,338261087446755;0,0979704334753195;0,511111111111111;0,37037037037037;0,588235294117647;557324;8594;37;4;2;6;2;0;6;1;6;3;"8594 David  Bell";2;8;4;0;0,814977973568282;16,84;0,217919585901024;6;0,356294536817102;0,333333333333333;0,5;0,166666666666667;0,216763005780347;24,84;0,321359051495311;0,119294294294294;0,245405405405405;0,0292149292149292;0,0660402059756204;0
"1041";557325;3103;3103;8594;25;14;54;18;1;8;11;20;5;200;"Rotterdam Basketbal";"Rotterda";557325;8594;3103;8594;8;5;41;19;8;19;14;41;15;200;"GasTerra Flames";"GasTerra";11,5;3,68;53;67;FALSE;TRUE;78,5;78,68;68,7671153846154;64,1405882352941;66;TRUE;66,4538518099548;80,3030303030303;101,515151515152;FALSE;-21,2121212121212;0,314516129032258;0,211538461538462;0,0757575757575758;0,225806451612903;0,516666666666667;0,411764705882353;0,227272727272727;0,0833333333333333;0,73469387755102;0,108843537414966;0,156462585034014;0,333333333333333;0,125;0,56;557325;3103;6;0;0;1;0;0;0;0;1;0;"3103 Rogillio  Sewrattan";0;0;0;0;0,15;1;0,0849256900212314;0;0;0;0;0;0;1;0;0,0775193798449612;0,196078431372549;0;0;0
"1042";557325;3103;3103;8594;25;14;54;18;1;8;11;20;5;200;"Rotterdam Basketbal";"Rotterda";557325;8594;3103;8594;8;5;41;19;8;19;14;41;15;200;"GasTerra Flames";"GasTerra";11,5;3,68;53;67;FALSE;TRUE;78,5;78,68;68,7671153846154;64,1405882352941;66;TRUE;66,4538518099548;80,3030303030303;101,515151515152;FALSE;-21,2121212121212;0,314516129032258;0,211538461538462;0,0757575757575758;0,225806451612903;0,516666666666667;0,411764705882353;0,227272727272727;0,0833333333333333;0,73469387755102;0,108843537414966;0,156462585034014;0,333333333333333;0,125;0,56;557325;3103;12;0;0;2;1;0;0;0;1;0;"3103 Sam de Haas";1;0;0;0;0,3;2;0,0849256900212314;2;1;0;0;0,5;0,5;2;0;0,0387596899224806;0,0980392156862745;0;0;0
"1043";557325;3103;3103;8594;25;14;54;18;1;8;11;20;5;200;"Rotterdam Basketbal";"Rotterda";557325;8594;3103;8594;8;5;41;19;8;19;14;41;15;200;"GasTerra Flames";"GasTerra";11,5;3,68;53;67;FALSE;TRUE;78,5;78,68;68,7671153846154;64,1405882352941;66;TRUE;66,4538518099548;80,3030303030303;101,515151515152;FALSE;-21,2121212121212;0,314516129032258;0,211538461538462;0,0757575757575758;0,225806451612903;0,516666666666667;0,411764705882353;0,227272727272727;0,0833333333333333;0,73469387755102;0,108843537414966;0,156462585034014;0,333333333333333;0,125;0,56;557325;3103;21;0;0;5;1;1;3;2;0;0;"3103 Gian  Slagter";0;0;1;0;0,525;8;0,194115862905672;5;0,625;0;0,375;0,3125;0,3125;8;0;0,044296788482835;0;0,0732600732600733;0,0296966703481804;0
"1044";557325;3103;3103;8594;25;14;54;18;1;8;11;20;5;200;"Rotterdam Basketbal";"Rotterda";557325;8594;3103;8594;8;5;41;19;8;19;14;41;15;200;"GasTerra Flames";"GasTerra";11,5;3,68;53;67;FALSE;TRUE;78,5;78,68;68,7671153846154;64,1405882352941;66;TRUE;66,4538518099548;80,3030303030303;101,515151515152;FALSE;-21,2121212121212;0,314516129032258;0,211538461538462;0,0757575757575758;0,225806451612903;0,516666666666667;0,411764705882353;0,227272727272727;0,0833333333333333;0,73469387755102;0,108843537414966;0,156462585034014;0,333333333333333;0,125;0,56;557325;3103;22;0;0;3;0;0;0;0;0;0;"3103 Srdjan  Mladenovic";2;0;0;0;0,55;3;0,0694846554719166;0;0;0;0;0;0;3;0;0;0;0;0;0
"1045";557325;3103;3103;8594;25;14;54;18;1;8;11;20;5;200;"Rotterdam Basketbal";"Rotterda";557325;8594;3103;8594;8;5;41;19;8;19;14;41;15;200;"GasTerra Flames";"GasTerra";11,5;3,68;53;67;FALSE;TRUE;78,5;78,68;68,7671153846154;64,1405882352941;66;TRUE;66,4538518099548;80,3030303030303;101,515151515152;FALSE;-21,2121212121212;0,314516129032258;0,211538461538462;0,0757575757575758;0,225806451612903;0,516666666666667;0,411764705882353;0,227272727272727;0,0833333333333333;0,73469387755102;0,108843537414966;0,156462585034014;0,333333333333333;0,125;0,56;557325;3103;28;2;1;9;3;0;0;0;2;2;"3103 Leon  Williams";1;2;1;0;0,7;11,92;0,216924476797088;7;0,587248322147651;0,222222222222222;0;0,333333333333333;0,352822580645161;13,92;0,194174757281553;0,0332225913621262;0,0840336134453782;0;0,0222725027611353;0
"1046";557325;3103;3103;8594;25;14;54;18;1;8;11;20;5;200;"Rotterdam Basketbal";"Rotterda";557325;8594;3103;8594;8;5;41;19;8;19;14;41;15;200;"GasTerra Flames";"GasTerra";11,5;3,68;53;67;FALSE;TRUE;78,5;78,68;68,7671153846154;64,1405882352941;66;TRUE;66,4538518099548;80,3030303030303;101,515151515152;FALSE;-21,2121212121212;0,314516129032258;0,211538461538462;0,0757575757575758;0,225806451612903;0,516666666666667;0,411764705882353;0,227272727272727;0,0833333333333333;0,73469387755102;0,108843537414966;0,156462585034014;0,333333333333333;0,125;0,56;557325;3103;31;2;1;11;2;0;2;2;2;0;"3103 Stefan  Mladenovic";3;3;2;0;0,775;13,92;0,228806246147524;5;0,359195402298851;0,153846153846154;0,153846153846154;0,153846153846154;0,179597701149425;16,92;0,235756385068762;0,0600150037509377;0,0759013282732448;0,0496277915632754;0,0402341985362444;0
"1047";557325;3103;3103;8594;25;14;54;18;1;8;11;20;5;200;"Rotterdam Basketbal";"Rotterda";557325;8594;3103;8594;8;5;41;19;8;19;14;41;15;200;"GasTerra Flames";"GasTerra";11,5;3,68;53;67;FALSE;TRUE;78,5;78,68;68,7671153846154;64,1405882352941;66;TRUE;66,4538518099548;80,3030303030303;101,515151515152;FALSE;-21,2121212121212;0,314516129032258;0,211538461538462;0,0757575757575758;0,225806451612903;0,516666666666667;0,411764705882353;0,227272727272727;0,0833333333333333;0,73469387755102;0,108843537414966;0,156462585034014;0,333333333333333;0,125;0,56;557325;3103;40;8;3;18;10;0;0;4;8;0;"3103 Nick  Oudendag";2;1;1;0;1;21,68;0,276178343949045;23;1,06088560885609;0,444444444444444;0;0,555555555555556;0,530442804428044;22,68;0,111111111111111;0,13953488372093;0,235294117647059;0,0769230769230769;0,0155907519327947;0
"1048";557325;3103;3103;8594;25;14;54;18;1;8;11;20;5;200;"Rotterdam Basketbal";"Rotterda";557325;8594;3103;8594;8;5;41;19;8;19;14;41;15;200;"GasTerra Flames";"GasTerra";11,5;3,68;53;67;FALSE;TRUE;78,5;78,68;68,7671153846154;64,1405882352941;66;TRUE;66,4538518099548;80,3030303030303;101,515151515152;FALSE;-21,2121212121212;0,314516129032258;0,211538461538462;0,0757575757575758;0,225806451612903;0,516666666666667;0,411764705882353;0,227272727272727;0,0833333333333333;0,73469387755102;0,108843537414966;0,156462585034014;0,333333333333333;0,125;0,56;557325;3103;40;13;9;5;1;0;3;3;6;3;"3103 Ralf de Pagter";4;4;2;0;1;16,98;0,216305732484076;11;0,647820965842167;1,625;0,375;0,125;0,393419170243205;20,98;0,222222222222222;0,104651162790698;0,176470588235294;0,0576923076923077;0,0311815038655894;0
"1049";557325;8594;3103;8594;8;5;41;19;8;19;14;41;15;200;"GasTerra Flames";"GasTerra";557325;3103;3103;8594;25;14;54;18;1;8;11;20;5;200;"Rotterdam Basketbal";"Rotterda";3,68;11,5;67;53;TRUE;FALSE;78,68;78,5;64,1405882352941;68,7671153846154;66;TRUE;66,4538518099548;101,515151515152;80,3030303030303;TRUE;21,2121212121212;0,516666666666667;0,411764705882353;0,227272727272727;0,0833333333333333;0,314516129032258;0,211538461538462;0,0757575757575758;0,225806451612903;0,643844221105528;0,298366834170854;0,0577889447236181;0,463414634146341;0,421052631578947;0,625;557325;8594;5;0;0;3;0;0;0;2;0;0;"8594 Yannick van de Ark";0;0;0;1;0,125;3;0,305033045246568;0;0;0;0;0;0;3;0;0,186046511627907;0;0,470588235294118;0;0,148148148148148
"1050";557325;8594;3103;8594;8;5;41;19;8;19;14;41;15;200;"GasTerra Flames";"GasTerra";557325;3103;3103;8594;25;14;54;18;1;8;11;20;5;200;"Rotterdam Basketbal";"Rotterda";3,68;11,5;67;53;TRUE;FALSE;78,68;78,5;64,1405882352941;68,7671153846154;66;TRUE;66,4538518099548;101,515151515152;80,3030303030303;TRUE;21,2121212121212;0,516666666666667;0,411764705882353;0,227272727272727;0,0833333333333333;0,314516129032258;0,211538461538462;0,0757575757575758;0,225806451612903;0,643844221105528;0,298366834170854;0,0577889447236181;0,463414634146341;0,421052631578947;0,625;557325;8594;6;0;0;1;1;0;1;0;2;0;"8594 Max van Schaik";3;0;0;0;0,15;2;0,16946280291476;2;1;0;0,5;0,5;0,5;2;0;0,155038759689922;0,256410256410256;0;0;0
"1051";557325;8594;3103;8594;8;5;41;19;8;19;14;41;15;200;"GasTerra Flames";"GasTerra";557325;3103;3103;8594;25;14;54;18;1;8;11;20;5;200;"Rotterdam Basketbal";"Rotterda";3,68;11,5;67;53;TRUE;FALSE;78,68;78,5;64,1405882352941;68,7671153846154;66;TRUE;66,4538518099548;101,515151515152;80,3030303030303;TRUE;21,2121212121212;0,516666666666667;0,411764705882353;0,227272727272727;0,0833333333333333;0,314516129032258;0,211538461538462;0,0757575757575758;0,225806451612903;0,643844221105528;0,298366834170854;0,0577889447236181;0,463414634146341;0,421052631578947;0,625;557325;8594;12;0;0;1;0;0;2;0;2;1;"8594 Avis  Wyatt";1;1;0;2;0,3;4;0,16946280291476;0;0;0;0,666666666666667;0;0;5;0,123456790123457;0,0775193798449612;0,128205128205128;0;0;0,123456790123457
"1052";557325;8594;3103;8594;8;5;41;19;8;19;14;41;15;200;"GasTerra Flames";"GasTerra";557325;3103;3103;8594;25;14;54;18;1;8;11;20;5;200;"Rotterdam Basketbal";"Rotterda";3,68;11,5;67;53;TRUE;FALSE;78,68;78,5;64,1405882352941;68,7671153846154;66;TRUE;66,4538518099548;101,515151515152;80,3030303030303;TRUE;21,2121212121212;0,516666666666667;0,411764705882353;0,227272727272727;0,0833333333333333;0,314516129032258;0,211538461538462;0,0757575757575758;0,225806451612903;0,643844221105528;0,298366834170854;0,0577889447236181;0,463414634146341;0,421052631578947;0,625;557325;8594;16;0;0;7;2;0;0;4;7;2;"8594 Thomas  Koenis";4;2;0;0;0,4;9;0,285968479918658;4;0,444444444444444;0;0;0,285714285714286;0,285714285714286;11;0,227272727272727;0,319767441860465;0,336538461538462;0,294117647058823;0;0
