"";"wed_ID";"plg_ID";"wed_UitPloeg";"wed_ThuisPloeg";"FTA";"FTM";"FG2A";"FG2M";"FG3M";"FG3A";"OR";"DR";"TO";"Minuten";"plg_Name";"plg_ShortName";"opp_wed_ID";"opp_plg_ID";"opp_wed_UitPloeg";"opp_wed_ThuisPloeg";"opp_FTA";"opp_FTM";"opp_FG2A";"opp_FG2M";"opp_FG3M";"opp_FG3A";"opp_OR";"opp_DR";"opp_TO";"opp_Minuten";"opp_plg_Name";"opp_plg_ShortName";"FTtrips";"opp_FTtrips";"pts";"opp_pts";"Win";"Loss";"plays";"opp_plays";"ps";"opp_ps";"avgps";"WARNING";"pace";"Ortg";"Drtg";"Nrtg";"Home";"EFGpct";"ORpct";"TOpct";"FT4f";"opp_EFGpct";"opp_ORpct";"opp_TOpct";"opp_FT4f";"FG2Apct";"FG3Apct";"FTTpct";"FG2pct";"FG3pct";"FTpct";"wed_ID.1";"plg_ID.1";"spl_Minuten";"spl_FTA";"spl_FTM";"spl_FG2A";"spl_FG2M";"spl_FG3M";"spl_FG3A";"spl_OR";"spl_DR";"spl_TO";"spl_ID";"spl_PF";"spl_Ast";"spl_Stl";"spl_Blk";"spl_MinutesRatio";"spl_Plays";"spl_USGpct";"spl_PTS";"spl_PPP";"spl_FTperFG";"spl_FG3AperFG";"spl_EFGpct";"spl_TSpct";"spl_Finishes";"spl_Astpct";"spl_TRpct";"spl_DRpct";"spl_ORpct";"spl_Stlpct";"spl_Blkpct"
"1858";665325;2571;1771;2571;13;9;37;13;9;19;7;23;15;200;"Basketball Stars Weert";"Basketba";665325;1771;1771;2571;20;18;49;25;5;16;15;28;7;200;"Landstede Basketbal";"Landsted";5,98;9,2;62;83;FALSE;TRUE;76,98;81,2;69,704;66,4171052631579;68;FALSE;68,060552631579;91,1764705882353;122,058823529412;-30,8823529411765;TRUE;0,473214285714286;0,2;0,220588235294118;0,160714285714286;0,5;0,394736842105263;0,102941176470588;0,276923076923077;0,596966763472088;0,306550500161342;0,0964827363665699;0,351351351351351;0,473684210526316;0,692307692307692;665325;2571;37;4;3;3;1;3;6;0;5;3;"2571 Jeremy  Ormskerk";2;3;0;0;0,925;13,84;0,194364278541987;14;1,01156069364162;0,444444444444444;0,666666666666667;0,611111111111111;0,645756457564576;16,84;0,18348623853211;0,0740466493891151;0,142247510668563;0;0;0
"1859";665325;2571;1771;2571;13;9;37;13;9;19;7;23;15;200;"Basketball Stars Weert";"Basketba";665325;1771;1771;2571;20;18;49;25;5;16;15;28;7;200;"Landstede Basketbal";"Landsted";5,98;9,2;62;83;FALSE;TRUE;76,98;81,2;69,704;66,4171052631579;68;FALSE;68,060552631579;91,1764705882353;122,058823529412;-30,8823529411765;TRUE;0,473214285714286;0,2;0,220588235294118;0,160714285714286;0,5;0,394736842105263;0,102941176470588;0,276923076923077;0,596966763472088;0,306550500161342;0,0964827363665699;0,351351351351351;0,473684210526316;0,692307692307692;665325;2571;39;5;4;14;4;2;2;1;12;3;"2571 Kenneth van Kempen";2;5;2;2;0,975;21,3;0,283789995403401;18;0,845070422535211;0,3125;0,125;0,4375;0,491803278688525;26,3;0,323624595469256;0,182648401826484;0,323886639676113;0,0293040293040293;0,0308848457510224;0,0418628990057561
"1860";665326;3103;3103;10757;21;18;32;19;8;29;13;22;20;200;"Rotterdam Basketbal";"Rotterda";665326;10757;3103;10757;27;17;59;29;4;15;22;29;16;200;"BC APOLLO A'dam";"BC APOLL";9,66;12,42;80;87;FALSE;TRUE;90,66;102,42;79,3995238095238;80,485;80;FALSE;79,9422619047619;100;108,75;-8,75;FALSE;0,508196721311475;0,30952380952381;0,25;0,295081967213115;0,472972972972973;0,5;0,2;0,22972972972973;0,452872912538919;0,410416076988395;0,136711010472686;0,59375;0,275862068965517;0,857142857142857;665326;3103;3;0;0;1;1;0;1;0;1;0;"3103 Vincent van Sliedregt";0;0;0;0;0,075;2;0,294139274946687;2;1;0;0,5;0,5;0,5;2;0;0,155038759689922;0,303030303030303;0;0;0
"1861";665326;3103;3103;10757;21;18;32;19;8;29;13;22;20;200;"Rotterdam Basketbal";"Rotterda";665326;10757;3103;10757;27;17;59;29;4;15;22;29;16;200;"BC APOLLO A'dam";"BC APOLL";9,66;12,42;80;87;FALSE;TRUE;90,66;102,42;79,3995238095238;80,485;80;FALSE;79,9422619047619;100;108,75;-8,75;FALSE;0,508196721311475;0,30952380952381;0,25;0,295081967213115;0,472972972972973;0,5;0,2;0,22972972972973;0,452872912538919;0,410416076988395;0,136711010472686;0,59375;0,275862068965517;0,857142857142857;665326;3103;3;2;1;0;0;0;0;1;0;0;"3103 Naigel  Onuoha";2;0;0;0;0,075;0,92;0,135304066475476;1;1,08695652173913;Inf;NA;NA;0,543478260869565;0,92;0;0,155038759689922;0;0,317460317460317;0;0
"1862";665326;3103;3103;10757;21;18;32;19;8;29;13;22;20;200;"Rotterdam Basketbal";"Rotterda";665326;10757;3103;10757;27;17;59;29;4;15;22;29;16;200;"BC APOLLO A'dam";"BC APOLL";9,66;12,42;80;87;FALSE;TRUE;90,66;102,42;79,3995238095238;80,485;80;FALSE;79,9422619047619;100;108,75;-8,75;FALSE;0,508196721311475;0,30952380952381;0,25;0,295081967213115;0,472972972972973;0,5;0,2;0,22972972972973;0,452872912538919;0,410416076988395;0,136711010472686;0,59375;0,275862068965517;0,857142857142857;665326;3103;15;2;1;2;1;0;2;1;0;2;"3103 Ivan  Filipan";0;1;0;0;0,375;6,92;0,203544378263108;3;0,433526011560694;0,5;0,5;0,25;0,304878048780488;7,92;0,10958904109589;0,0310077519379845;0;0,0634920634920635;0;0
"1863";665326;3103;3103;10757;21;18;32;19;8;29;13;22;20;200;"Rotterdam Basketbal";"Rotterda";665326;10757;3103;10757;27;17;59;29;4;15;22;29;16;200;"BC APOLLO A'dam";"BC APOLL";9,66;12,42;80;87;FALSE;TRUE;90,66;102,42;79,3995238095238;80,485;80;FALSE;79,9422619047619;100;108,75;-8,75;FALSE;0,508196721311475;0,30952380952381;0,25;0,295081967213115;0,472972972972973;0,5;0,2;0,22972972972973;0,452872912538919;0,410416076988395;0,136711010472686;0,59375;0,275862068965517;0,857142857142857;665326;3103;16;0;0;5;3;0;1;3;1;2;"3103 Matthew  Otten";0;1;1;0;0,4;8;0,220604456210015;6;0,75;0;0,166666666666667;0,5;0,5;9;0,128205128205128;0,116279069767442;0,0568181818181818;0,178571428571429;0,0310616885133876;0
"1864";665326;3103;3103;10757;21;18;32;19;8;29;13;22;20;200;"Rotterdam Basketbal";"Rotterda";665326;10757;3103;10757;27;17;59;29;4;15;22;29;16;200;"BC APOLLO A'dam";"BC APOLL";9,66;12,42;80;87;FALSE;TRUE;90,66;102,42;79,3995238095238;80,485;80;FALSE;79,9422619047619;100;108,75;-8,75;FALSE;0,508196721311475;0,30952380952381;0,25;0,295081967213115;0,472972972972973;0,5;0,2;0,22972972972973;0,452872912538919;0,410416076988395;0,136711010472686;0,59375;0,275862068965517;0,857142857142857;665326;3103;18;0;0;1;0;0;2;2;4;0;"3103 Bart  Stolk";3;1;0;2;0,45;3;0,0735348187366718;0;0;0;0,666666666666667;0;0;4;0,0823045267489712;0,155038759689922;0,202020202020202;0,105820105820106;0;0,0753295668549906
"1865";665326;3103;3103;10757;21;18;32;19;8;29;13;22;20;200;"Rotterdam Basketbal";"Rotterda";665326;10757;3103;10757;27;17;59;29;4;15;22;29;16;200;"BC APOLLO A'dam";"BC APOLL";9,66;12,42;80;87;FALSE;TRUE;90,66;102,42;79,3995238095238;80,485;80;FALSE;79,9422619047619;100;108,75;-8,75;FALSE;0,508196721311475;0,30952380952381;0,25;0,295081967213115;0,472972972972973;0,5;0,2;0,22972972972973;0,452872912538919;0,410416076988395;0,136711010472686;0,59375;0,275862068965517;0,857142857142857;665326;3103;19;2;2;1;0;1;2;1;3;2;"3103 Michael  Kok";2;2;0;0;0,475;5,92;0,137471408501399;5;0,844594594594595;0,666666666666667;0,666666666666667;0,5;0,637755102040816;7,92;0,169133192389006;0,0979192166462668;0,143540669856459;0,050125313283208;0;0
"1866";665326;3103;3103;10757;21;18;32;19;8;29;13;22;20;200;"Rotterdam Basketbal";"Rotterda";665326;10757;3103;10757;27;17;59;29;4;15;22;29;16;200;"BC APOLLO A'dam";"BC APOLL";9,66;12,42;80;87;FALSE;TRUE;90,66;102,42;79,3995238095238;80,485;80;FALSE;79,9422619047619;100;108,75;-8,75;FALSE;0,508196721311475;0,30952380952381;0,25;0,295081967213115;0,472972972972973;0,5;0,2;0,22972972972973;0,452872912538919;0,410416076988395;0,136711010472686;0,59375;0,275862068965517;0,857142857142857;665326;3103;19;4;3;1;0;2;4;2;1;2;"3103 Vaidas  Tamasauskas";0;2;0;0;0,475;8,84;0,205278251883846;9;1,01809954751131;0,8;0,8;0,6;0,657894736842105;10,84;0,184757505773672;0,0734394124847001;0,0478468899521531;0,100250626566416;0;0
"1867";665326;3103;3103;10757;21;18;32;19;8;29;13;22;20;200;"Rotterdam Basketbal";"Rotterda";665326;10757;3103;10757;27;17;59;29;4;15;22;29;16;200;"BC APOLLO A'dam";"BC APOLL";9,66;12,42;80;87;FALSE;TRUE;90,66;102,42;79,3995238095238;80,485;80;FALSE;79,9422619047619;100;108,75;-8,75;FALSE;0,508196721311475;0,30952380952381;0,25;0,295081967213115;0,472972972972973;0,5;0,2;0,22972972972973;0,452872912538919;0,410416076988395;0,136711010472686;0,59375;0,275862068965517;0,857142857142857;665326;3103;35;2;2;3;2;3;5;0;3;4;"3103 Ties  Theeuwkens";5;6;1;0;0,875;12,92;0,162869118527623;15;1,1609907120743;0,25;0,625;0,8125;0,840807174887892;18,92;0,322147651006711;0,0398671096345515;0,0779220779220779;0;0,0141996290346915;0
"1868";665326;3103;3103;10757;21;18;32;19;8;29;13;22;20;200;"Rotterdam Basketbal";"Rotterda";665326;10757;3103;10757;27;17;59;29;4;15;22;29;16;200;"BC APOLLO A'dam";"BC APOLL";9,66;12,42;80;87;FALSE;TRUE;90,66;102,42;79,3995238095238;80,485;80;FALSE;79,9422619047619;100;108,75;-8,75;FALSE;0,508196721311475;0,30952380952381;0,25;0,295081967213115;0,472972972972973;0,5;0,2;0,22972972972973;0,452872912538919;0,410416076988395;0,136711010472686;0,59375;0,275862068965517;0,857142857142857;665326;3103;36;0;0;10;6;0;2;1;6;4;"3103 Robert  Krabbendam";4;1;2;0;0,9;16;0,196092849964458;12;0,75;0;0,166666666666667;0,5;0,5;17;0,0546448087431694;0,0904392764857881;0,151515151515152;0,0264550264550265;0,0276103897896779;0
"1869";665326;3103;3103;10757;21;18;32;19;8;29;13;22;20;200;"Rotterdam Basketbal";"Rotterda";665326;10757;3103;10757;27;17;59;29;4;15;22;29;16;200;"BC APOLLO A'dam";"BC APOLL";9,66;12,42;80;87;FALSE;TRUE;90,66;102,42;79,3995238095238;80,485;80;FALSE;79,9422619047619;100;108,75;-8,75;FALSE;0,508196721311475;0,30952380952381;0,25;0,295081967213115;0,472972972972973;0,5;0,2;0,22972972972973;0,452872912538919;0,410416076988395;0,136711010472686;0,59375;0,275862068965517;0,857142857142857;665326;3103;36;9;9;8;6;2;10;2;3;4;"3103 Yannick  Franke";2;3;2;0;0,9;26,14;0,320366693629434;27;1,03289977046672;0,5;0,555555555555556;0,5;0,609756097560976;29,14;0,184049079754601;0,0645994832041344;0,0757575757575758;0,0529100529100529;0,0276103897896779;0
"1870";665326;10757;3103;10757;27;17;59;29;4;15;22;29;16;200;"BC APOLLO A'dam";"BC APOLL";665326;3103;3103;10757;21;18;32;19;8;29;13;22;20;200;"Rotterdam Basketbal";"Rotterda";12,42;9,66;87;80;TRUE;FALSE;102,42;90,66;80,485;79,3995238095238;80;FALSE;79,9422619047619;108,75;100;8,75;TRUE;0,472972972972973;0,5;0,2;0,22972972972973;0,508196721311475;0,30952380952381;0,25;0,295081967213115;0,682712335107614;0,173570932654478;0,143716732237908;0,491525423728814;0,266666666666667;0,62962962962963;665326;10757;11;0;0;5;2;0;1;3;3;2;"10757 Vasily  Fedosov";0;0;0;0;0,275;8;0,284035433420319;4;0,5;0;0,166666666666667;0,333333333333333;0,333333333333333;8;0;0,25369978858351;0,25974025974026;0,247933884297521;0;0
"1871";665326;10757;3103;10757;27;17;59;29;4;15;22;29;16;200;"BC APOLLO A'dam";"BC APOLL";665326;3103;3103;10757;21;18;32;19;8;29;13;22;20;200;"Rotterdam Basketbal";"Rotterda";12,42;9,66;87;80;TRUE;FALSE;102,42;90,66;80,485;79,3995238095238;80;FALSE;79,9422619047619;108,75;100;8,75;TRUE;0,472972972972973;0,5;0,2;0,22972972972973;0,508196721311475;0,30952380952381;0,25;0,295081967213115;0,682712335107614;0,173570932654478;0,143716732237908;0,491525423728814;0,266666666666667;0,62962962962963;665326;10757;11;0;0;10;6;0;1;2;3;3;"10757 Hicham  Kherrazi";5;0;0;0;0,275;14;0,497062008485559;12;0,857142857142857;0;0,0909090909090909;0,545454545454545;0,545454545454545;14;0;0,211416490486258;0,25974025974026;0,165289256198347;0;0
"1872";665326;10757;3103;10757;27;17;59;29;4;15;22;29;16;200;"BC APOLLO A'dam";"BC APOLL";665326;3103;3103;10757;21;18;32;19;8;29;13;22;20;200;"Rotterdam Basketbal";"Rotterda";12,42;9,66;87;80;TRUE;FALSE;102,42;90,66;80,485;79,3995238095238;80;FALSE;79,9422619047619;108,75;100;8,75;TRUE;0,472972972972973;0,5;0,2;0,22972972972973;0,508196721311475;0,30952380952381;0,25;0,295081967213115;0,682712335107614;0,173570932654478;0,143716732237908;0,491525423728814;0,266666666666667;0,62962962962963;665326;10757;16;4;1;3;1;1;1;3;2;1;"10757 Julius van Sauers";2;1;1;0;0,4;6,84;0,166959578207381;6;0,87719298245614;1;0,25;0,625;0,513698630136986;7,84;0,0892857142857143;0,145348837209302;0,119047619047619;0,170454545454545;0,0314863349306401;0
"1873";665326;10757;3103;10757;27;17;59;29;4;15;22;29;16;200;"BC APOLLO A'dam";"BC APOLL";665326;3103;3103;10757;21;18;32;19;8;29;13;22;20;200;"Rotterdam Basketbal";"Rotterda";12,42;9,66;87;80;TRUE;FALSE;102,42;90,66;80,485;79,3995238095238;80;FALSE;79,9422619047619;108,75;100;8,75;TRUE;0,472972972972973;0,5;0,2;0,22972972972973;0,508196721311475;0,30952380952381;0,25;0,295081967213115;0,682712335107614;0,173570932654478;0,143716732237908;0,491525423728814;0,266666666666667;0,62962962962963;665326;10757;25;2;2;7;1;1;2;0;2;1;"10757 Stefan  Mulder";2;2;0;0;0,625;10,92;0,170591681312244;7;0,641025641025641;0,222222222222222;0,222222222222222;0,277777777777778;0,352822580645161;12,92;0,10738255033557;0,0372093023255814;0,0761904761904762;0;0;0
"1874";665326;10757;3103;10757;27;17;59;29;4;15;22;29;16;200;"BC APOLLO A'dam";"BC APOLL";665326;3103;3103;10757;21;18;32;19;8;29;13;22;20;200;"Rotterdam Basketbal";"Rotterda";12,42;9,66;87;80;TRUE;FALSE;102,42;90,66;80,485;79,3995238095238;80;FALSE;79,9422619047619;108,75;100;8,75;TRUE;0,472972972972973;0,5;0,2;0,22972972972973;0,508196721311475;0,30952380952381;0,25;0,295081967213115;0,682712335107614;0,173570932654478;0,143716732237908;0,491525423728814;0,266666666666667;0,62962962962963;665326;10757;33;2;0;13;8;0;3;5;0;3;"10757 Dimeo van der Horst";5;4;0;0;0,825;19,92;0,235749409738865;16;0,803212851405622;0,125;0,1875;0,5;0,472813238770686;23,92;0,208062418725618;0,0704721634954193;0;0,137741046831956;0;0
"1875";665326;10757;3103;10757;27;17;59;29;4;15;22;29;16;200;"BC APOLLO A'dam";"BC APOLL";665326;3103;3103;10757;21;18;32;19;8;29;13;22;20;200;"Rotterdam Basketbal";"Rotterda";12,42;9,66;87;80;TRUE;FALSE;102,42;90,66;80,485;79,3995238095238;80;FALSE;79,9422619047619;108,75;100;8,75;TRUE;0,472972972972973;0,5;0,2;0,22972972972973;0,508196721311475;0,30952380952381;0,25;0,295081967213115;0,682712335107614;0,173570932654478;0,143716732237908;0,491525423728814;0,266666666666667;0,62962962962963;665326;10757;33;4;4;4;1;1;2;0;3;2;"10757 Aron  Roye";3;4;3;0;0,825;9,84;0,116454527702331;9;0,914634146341463;0,666666666666667;0,333333333333333;0,416666666666667;0,573979591836735;13,84;0,158572844400396;0,0422832980972516;0,0865800865800866;0;0,0457983053536583;0
"1876";665326;10757;3103;10757;27;17;59;29;4;15;22;29;16;200;"BC APOLLO A'dam";"BC APOLL";665326;3103;3103;10757;21;18;32;19;8;29;13;22;20;200;"Rotterdam Basketbal";"Rotterda";12,42;9,66;87;80;TRUE;FALSE;102,42;90,66;80,485;79,3995238095238;80;FALSE;79,9422619047619;108,75;100;8,75;TRUE;0,472972972972973;0,5;0,2;0,22972972972973;0,508196721311475;0,30952380952381;0,25;0,295081967213115;0,682712335107614;0,173570932654478;0,143716732237908;0,491525423728814;0,266666666666667;0,62962962962963;665326;10757;33;11;7;8;5;1;5;4;7;0;"10757 Max van Schaik";3;1;2;0;0,825;18,06;0,21373666364879;20;1,10741971207087;0,846153846153846;0,384615384615385;0,5;0,553709856035437;19,06;0,0471142520612485;0,155038759689922;0,202020202020202;0,110192837465565;0,0305322035691056;0
"1877";665326;10757;3103;10757;27;17;59;29;4;15;22;29;16;200;"BC APOLLO A'dam";"BC APOLL";665326;3103;3103;10757;21;18;32;19;8;29;13;22;20;200;"Rotterdam Basketbal";"Rotterda";12,42;9,66;87;80;TRUE;FALSE;102,42;90,66;80,485;79,3995238095238;80;FALSE;79,9422619047619;108,75;100;8,75;TRUE;0,472972972972973;0,5;0,2;0,22972972972973;0,508196721311475;0,30952380952381;0,25;0,295081967213115;0,682712335107614;0,173570932654478;0,143716732237908;0,491525423728814;0,266666666666667;0,62962962962963;665326;10757;38;4;3;9;5;0;0;3;3;2;"10757 Sergio de Randamie";2;3;1;1;0,95;12,84;0,131964357290414;13;1,01246105919003;0,444444444444444;0;0,555555555555556;0,599630996309963;15,84;0,113851992409867;0,0734394124847001;0,075187969924812;0,0717703349282297;0,0132574041813222;0,0328947368421053
"1878";665327;3107;8594;3107;25;18;31;20;6;21;4;26;22;200;"BS Leiden";"BS Leide";665327;8594;8594;3107;27;17;40;20;5;23;16;22;22;200;"GasTerra Flames";"GasTerra";11,5;12,42;76;72;TRUE;FALSE;85,5;97,42;81,22;81,9304761904762;82;FALSE;81,5752380952381;92,6829268292683;87,8048780487805;4,8780487804878;TRUE;0,557692307692308;0,153846153846154;0,268292682926829;0,346153846153846;0,436507936507937;0,380952380952381;0,268292682926829;0,26984126984127;0,488188976377953;0,330708661417323;0,181102362204724;0,645161290322581;0,285714285714286;0,72;665327;3107;12;0;0;2;1;0;0;0;0;3;"3107 Mohamed  Kherrazi";2;1;1;0;0,3;5;0,194931773879142;2;0,4;0;0;0,5;0,5;6;0,147058823529412;0;0;0;0,0406849012519325;0
"1879";665327;3107;8594;3107;25;18;31;20;6;21;4;26;22;200;"BS Leiden";"BS Leide";665327;8594;8594;3107;27;17;40;20;5;23;16;22;22;200;"GasTerra Flames";"GasTerra";11,5;12,42;76;72;TRUE;FALSE;85,5;97,42;81,22;81,9304761904762;82;FALSE;81,5752380952381;92,6829268292683;87,8048780487805;4,8780487804878;TRUE;0,557692307692308;0,153846153846154;0,268292682926829;0,346153846153846;0,436507936507937;0,380952380952381;0,268292682926829;0,26984126984127;0,488188976377953;0,330708661417323;0,181102362204724;0,645161290322581;0,285714285714286;0,72;665327;3107;17;0;0;5;2;0;2;0;1;3;"3107 Jeroen van de List";5;0;0;2;0,425;10;0,275197798417613;4;0,4;0;0,285714285714286;0,285714285714286;0,285714285714286;10;0;0,0346020761245675;0,0560224089635854;0;0;0,117647058823529
"1880";665327;3107;8594;3107;25;18;31;20;6;21;4;26;22;200;"BS Leiden";"BS Leide";665327;8594;8594;3107;27;17;40;20;5;23;16;22;22;200;"GasTerra Flames";"GasTerra";11,5;12,42;76;72;TRUE;FALSE;85,5;97,42;81,22;81,9304761904762;82;FALSE;81,5752380952381;92,6829268292683;87,8048780487805;4,8780487804878;TRUE;0,557692307692308;0,153846153846154;0,268292682926829;0,346153846153846;0,436507936507937;0,380952380952381;0,268292682926829;0,26984126984127;0,488188976377953;0,330708661417323;0,181102362204724;0,645161290322581;0,285714285714286;0,72;665327;3107;19;2;2;2;1;0;2;0;1;0;"3107 Maurice  Creek";0;1;1;0;0,475;4,92;0,121144967682364;4;0,813008130081301;0,5;0,5;0,25;0,40650406504065;5,92;0,0881057268722467;0,0309597523219814;0,050125313283208;0;0,0256957271064837;0
"1881";665327;3107;8594;3107;25;18;31;20;6;21;4;26;22;200;"BS Leiden";"BS Leide";665327;8594;8594;3107;27;17;40;20;5;23;16;22;22;200;"GasTerra Flames";"GasTerra";11,5;12,42;76;72;TRUE;FALSE;85,5;97,42;81,22;81,9304761904762;82;FALSE;81,5752380952381;92,6829268292683;87,8048780487805;4,8780487804878;TRUE;0,557692307692308;0,153846153846154;0,268292682926829;0,346153846153846;0,436507936507937;0,380952380952381;0,268292682926829;0,26984126984127;0,488188976377953;0,330708661417323;0,181102362204724;0,645161290322581;0,285714285714286;0,72;665327;3107;23;5;2;5;4;0;0;1;3;1;"3107 Will  Felder";5;1;1;1;0,575;8,3;0,16882786676837;10;1,20481927710843;1;0;0,8;0,684931506849315;9,3;0,091324200913242;0,10230179028133;0,124223602484472;0,0668896321070234;0,0212269050010083;0,0434782608695652
"1882";665327;3107;8594;3107;25;18;31;20;6;21;4;26;22;200;"BS Leiden";"BS Leide";665327;8594;8594;3107;27;17;40;20;5;23;16;22;22;200;"GasTerra Flames";"GasTerra";11,5;12,42;76;72;TRUE;FALSE;85,5;97,42;81,22;81,9304761904762;82;FALSE;81,5752380952381;92,6829268292683;87,8048780487805;4,8780487804878;TRUE;0,557692307692308;0,153846153846154;0,268292682926829;0,346153846153846;0,436507936507937;0,380952380952381;0,268292682926829;0,26984126984127;0,488188976377953;0,330708661417323;0,181102362204724;0,645161290322581;0,285714285714286;0,72;665327;3107;26;3;0;6;3;0;3;2;2;2;"3107 Dylon  Cormier";3;3;1;0;0,65;12,38;0,222762033288349;6;0,484652665589661;0,333333333333333;0,333333333333333;0,333333333333333;0,289017341040462;15,38;0,215827338129496;0,0904977375565611;0,0732600732600733;0,118343195266272;0,0187776467316612;0
"1883";665327;3107;8594;3107;25;18;31;20;6;21;4;26;22;200;"BS Leiden";"BS Leide";665327;8594;8594;3107;27;17;40;20;5;23;16;22;22;200;"GasTerra Flames";"GasTerra";11,5;12,42;76;72;TRUE;FALSE;85,5;97,42;81,22;81,9304761904762;82;FALSE;81,5752380952381;92,6829268292683;87,8048780487805;4,8780487804878;TRUE;0,557692307692308;0,153846153846154;0,268292682926829;0,346153846153846;0,436507936507937;0,380952380952381;0,268292682926829;0,26984126984127;0,488188976377953;0,330708661417323;0,181102362204724;0,645161290322581;0,285714285714286;0,72;665327;3107;31;4;4;0;0;5;8;0;1;4;"3107 Rogier  Jansen";4;2;2;0;0,775;13,84;0,208866251650632;19;1,3728323699422;0,5;1;0,9375;0,965447154471545;15,84;0,132013201320132;0,0189753320683112;0,0307219662058372;0;0,0314979880660123;0
"1884";665327;3107;8594;3107;25;18;31;20;6;21;4;26;22;200;"BS Leiden";"BS Leide";665327;8594;8594;3107;27;17;40;20;5;23;16;22;22;200;"GasTerra Flames";"GasTerra";11,5;12,42;76;72;TRUE;FALSE;85,5;97,42;81,22;81,9304761904762;82;FALSE;81,5752380952381;92,6829268292683;87,8048780487805;4,8780487804878;TRUE;0,557692307692308;0,153846153846154;0,268292682926829;0,346153846153846;0,436507936507937;0,380952380952381;0,268292682926829;0,26984126984127;0,488188976377953;0,330708661417323;0,181102362204724;0,645161290322581;0,285714285714286;0,72;665327;3107;34;6;6;2;1;1;3;1;7;0;"3107 Joe  Willman";3;3;2;1;0,85;7,76;0,106776745786034;11;1,41752577319588;1,2;0,6;0,5;0,708762886597938;10,76;0,149253731343284;0,13840830449827;0,196078431372549;0,0452488687782805;0,0287187538248936;0,0294117647058824
"1885";665327;3107;8594;3107;25;18;31;20;6;21;4;26;22;200;"BS Leiden";"BS Leide";665327;8594;8594;3107;27;17;40;20;5;23;16;22;22;200;"GasTerra Flames";"GasTerra";11,5;12,42;76;72;TRUE;FALSE;85,5;97,42;81,22;81,9304761904762;82;FALSE;81,5752380952381;92,6829268292683;87,8048780487805;4,8780487804878;TRUE;0,557692307692308;0,153846153846154;0,268292682926829;0,346153846153846;0,436507936507937;0,380952380952381;0,268292682926829;0,26984126984127;0,488188976377953;0,330708661417323;0,181102362204724;0,645161290322581;0,285714285714286;0,72;665327;3107;38;5;4;9;8;0;3;0;5;9;"3107 Worthy de Jong";4;7;2;2;0,95;23,3;0,286857494613727;20;0,858369098712446;0,416666666666667;0,25;0,666666666666667;0,699300699300699;30,3;0,419161676646707;0,0773993808049536;0,12531328320802;0;0,0256957271064837;0,0526315789473684
"1886";665327;8594;8594;3107;27;17;40;20;5;23;16;22;22;200;"GasTerra Flames";"GasTerra";665327;3107;8594;3107;25;18;31;20;6;21;4;26;22;200;"BS Leiden";"BS Leide";12,42;11,5;72;76;FALSE;TRUE;97,42;85,5;81,9304761904762;81,22;82;FALSE;81,5752380952381;87,8048780487805;92,6829268292683;-4,8780487804878;FALSE;0,436507936507937;0,380952380952381;0,268292682926829;0,26984126984127;0,557692307692308;0,153846153846154;0,268292682926829;0,346153846153846;0,530363298859719;0,304958896844338;0,164677804295943;0,5;0,217391304347826;0,62962962962963;665327;8594;3;0;0;0;0;0;1;0;0;0;"8594 Maarten  Bouwknecht";0;0;0;0;0,075;1;0,136864435776364;0;0;0;1;0;0;1;0;0;0;0;0;0
"1887";665327;8594;8594;3107;27;17;40;20;5;23;16;22;22;200;"GasTerra Flames";"GasTerra";665327;3107;8594;3107;25;18;31;20;6;21;4;26;22;200;"BS Leiden";"BS Leide";12,42;11,5;72;76;FALSE;TRUE;97,42;85,5;81,9304761904762;81,22;82;FALSE;81,5752380952381;87,8048780487805;92,6829268292683;-4,8780487804878;FALSE;0,436507936507937;0,380952380952381;0,268292682926829;0,26984126984127;0,557692307692308;0,153846153846154;0,268292682926829;0,346153846153846;0,530363298859719;0,304958896844338;0,164677804295943;0,5;0,217391304347826;0,62962962962963;665327;8594;8;2;1;1;0;0;1;1;0;0;"8594 Bas  Veenstra";0;0;0;0;0,2;2,92;0,149866557175118;1;0,342465753424658;1;0,5;0;0,171232876712329;2,92;0;0,0735294117647059;0;0,119047619047619;0;0
