"";"wed_ID";"plg_ID";"wed_UitPloeg";"wed_ThuisPloeg";"FTA";"FTM";"FG2A";"FG2M";"FG3M";"FG3A";"OR";"DR";"TO";"Minuten";"plg_Name";"plg_ShortName";"opp_wed_ID";"opp_plg_ID";"opp_wed_UitPloeg";"opp_wed_ThuisPloeg";"opp_FTA";"opp_FTM";"opp_FG2A";"opp_FG2M";"opp_FG3M";"opp_FG3A";"opp_OR";"opp_DR";"opp_TO";"opp_Minuten";"opp_plg_Name";"opp_plg_ShortName";"FTtrips";"opp_FTtrips";"pts";"opp_pts";"Win";"Loss";"plays";"opp_plays";"ps";"opp_ps";"avgps";"WARNING";"pace";"Ortg";"Drtg";"Home";"Nrtg";"EFGpct";"ORpct";"TOpct";"FT4f";"opp_EFGpct";"opp_ORpct";"opp_TOpct";"opp_FT4f";"FG2Apct";"FG3Apct";"FTTpct";"FG2pct";"FG3pct";"FTpct";"wed_ID.1";"plg_ID.1";"spl_Minuten";"spl_FTA";"spl_FTM";"spl_FG2A";"spl_FG2M";"spl_FG3M";"spl_FG3A";"spl_OR";"spl_DR";"spl_TO";"spl_ID";"spl_PF";"spl_Ast";"spl_Stl";"spl_Blk";"spl_MinutesRatio";"spl_Plays";"spl_USGpct";"spl_PTS";"spl_PPP";"spl_FTperFG";"spl_FG3AperFG";"spl_EFGpct";"spl_TSpct";"spl_Finishes";"spl_Astpct";"spl_TRpct";"spl_DRpct";"spl_ORpct";"spl_Stlpct";"spl_Blkpct"
"30";487891;6115;3120;6115;26;16;33;14;9;22;14;33;17;200;"Giants Academy";"Giants A";487891;3120;3120;6115;20;15;45;15;3;16;9;19;12;200;"ABC Amsterdam";"ABC Amst";11,96;9,2;71;54;TRUE;FALSE;83,96;82,2;69,4339393939394;72,3407142857143;71;FALSE;70,8873268398268;100;76,056338028169;TRUE;23,943661971831;0,5;0,424242424242424;0,23943661971831;0,290909090909091;0,319672131147541;0,214285714285714;0,169014084507042;0,245901639344262;0,492831541218638;0,328554360812425;0,178614097968937;0,424242424242424;0,409090909090909;0,615384615384615;487891;6115;17;4;3;0;0;1;1;0;5;1;"6115 Arvin  Slagter";4;3;0;0;0,425;3,84;0,107614270100608;6;1,5625;4;1;1,5;1,05633802816901;6,84;0,341880341880342;0,156862745098039;0,280112044817927;0;0;0
"31";487891;6115;3120;6115;26;16;33;14;9;22;14;33;17;200;"Giants Academy";"Giants A";487891;3120;3120;6115;20;15;45;15;3;16;9;19;12;200;"ABC Amsterdam";"ABC Amst";11,96;9,2;71;54;TRUE;FALSE;83,96;82,2;69,4339393939394;72,3407142857143;71;FALSE;70,8873268398268;100;76,056338028169;TRUE;23,943661971831;0,5;0,424242424242424;0,23943661971831;0,290909090909091;0,319672131147541;0,214285714285714;0,169014084507042;0,245901639344262;0,492831541218638;0,328554360812425;0,178614097968937;0,424242424242424;0,409090909090909;0,615384615384615;487891;6115;20;4;2;5;5;1;4;0;8;3;"6115 Daniel  Faris";3;0;1;2;0,5;13,84;0,329680800381134;15;1,08381502890173;0,444444444444444;0,444444444444444;0,722222222222222;0,691881918819188;13,84;0;0,213333333333333;0,380952380952381;0;0,0276469484680628;0,0888888888888889
"32";487891;6115;3120;6115;26;16;33;14;9;22;14;33;17;200;"Giants Academy";"Giants A";487891;3120;3120;6115;20;15;45;15;3;16;9;19;12;200;"ABC Amsterdam";"ABC Amst";11,96;9,2;71;54;TRUE;FALSE;83,96;82,2;69,4339393939394;72,3407142857143;71;FALSE;70,8873268398268;100;76,056338028169;TRUE;23,943661971831;0,5;0,424242424242424;0,23943661971831;0,290909090909091;0,319672131147541;0,214285714285714;0,169014084507042;0,245901639344262;0,492831541218638;0,328554360812425;0,178614097968937;0,424242424242424;0,409090909090909;0,615384615384615;487891;6115;20;6;6;4;1;1;2;0;0;6;"6115 Tyrone  Sally";4;0;0;0;0,5;14,76;0,351595998094331;11;0,745257452574526;1;0,333333333333333;0,416666666666667;0,627853881278539;14,76;0;0;0;0;0;0
"33";487891;6115;3120;6115;26;16;33;14;9;22;14;33;17;200;"Giants Academy";"Giants A";487891;3120;3120;6115;20;15;45;15;3;16;9;19;12;200;"ABC Amsterdam";"ABC Amst";11,96;9,2;71;54;TRUE;FALSE;83,96;82,2;69,4339393939394;72,3407142857143;71;FALSE;70,8873268398268;100;76,056338028169;TRUE;23,943661971831;0,5;0,424242424242424;0,23943661971831;0,290909090909091;0,319672131147541;0,214285714285714;0,169014084507042;0,245901639344262;0,492831541218638;0,328554360812425;0,178614097968937;0,424242424242424;0,409090909090909;0,615384615384615;487891;6115;28;0;0;2;0;1;1;4;7;1;"6115 Bryan  Defares";2;4;1;0;0,7;4;0,0680596202273191;3;0,75;0;0,333333333333333;0,5;0,5;8;0,264900662251656;0,20952380952381;0,238095238095238;0,173160173160173;0,0197478203343306;0
"34";487891;6115;3120;6115;26;16;33;14;9;22;14;33;17;200;"Giants Academy";"Giants A";487891;3120;3120;6115;20;15;45;15;3;16;9;19;12;200;"ABC Amsterdam";"ABC Amst";11,96;9,2;71;54;TRUE;FALSE;83,96;82,2;69,4339393939394;72,3407142857143;71;FALSE;70,8873268398268;100;76,056338028169;TRUE;23,943661971831;0,5;0,424242424242424;0,23943661971831;0,290909090909091;0,319672131147541;0,214285714285714;0,169014084507042;0,245901639344262;0,492831541218638;0,328554360812425;0,178614097968937;0,424242424242424;0,409090909090909;0,615384615384615;487891;6115;28;4;1;6;2;0;0;3;5;3;"6115 Brandon  Griffin";3;3;2;0;0,7;10,84;0,184441570816035;5;0,461254612546125;0,666666666666667;0;0,333333333333333;0,318877551020408;13,84;0,212765957446809;0,152380952380952;0,170068027210884;0,12987012987013;0,0394956406686612;0
"35";487891;6115;3120;6115;26;16;33;14;9;22;14;33;17;200;"Giants Academy";"Giants A";487891;3120;3120;6115;20;15;45;15;3;16;9;19;12;200;"ABC Amsterdam";"ABC Amst";11,96;9,2;71;54;TRUE;FALSE;83,96;82,2;69,4339393939394;72,3407142857143;71;FALSE;70,8873268398268;100;76,056338028169;TRUE;23,943661971831;0,5;0,424242424242424;0,23943661971831;0,290909090909091;0,319672131147541;0,214285714285714;0,169014084507042;0,245901639344262;0,492831541218638;0,328554360812425;0,178614097968937;0,424242424242424;0,409090909090909;0,615384615384615;487891;6115;28;6;2;5;1;2;7;2;4;2;"6115 Jordan  Collins";2;3;0;3;0,7;16,76;0,285169808752467;10;0,596658711217184;0,5;0,583333333333333;0,333333333333333;0,338753387533875;19,76;0,229007633587786;0,114285714285714;0,136054421768707;0,0865800865800866;0;0,0952380952380952
"36";487891;6115;3120;6115;26;16;33;14;9;22;14;33;17;200;"Giants Academy";"Giants A";487891;3120;3120;6115;20;15;45;15;3;16;9;19;12;200;"ABC Amsterdam";"ABC Amst";11,96;9,2;71;54;TRUE;FALSE;83,96;82,2;69,4339393939394;72,3407142857143;71;FALSE;70,8873268398268;100;76,056338028169;TRUE;23,943661971831;0,5;0,424242424242424;0,23943661971831;0,290909090909091;0,319672131147541;0,214285714285714;0,169014084507042;0,245901639344262;0,492831541218638;0,328554360812425;0,178614097968937;0,424242424242424;0,409090909090909;0,615384615384615;487891;6115;38;2;2;6;1;3;4;3;2;1;"6115 Jesse  Kimbrough";2;2;4;0;0,95;11,92;0,149444597678092;13;1,09060402684564;0,2;0,4;0,55;0,595238095238095;13,92;0,112044817927171;0,0701754385964912;0,050125313283208;0,0956937799043062;0,058204102038027;0
"37";487892;2823;3138;2823;24;18;37;20;5;17;24;27;12;165;"EBBC";"EBBC";487892;3138;3138;2823;20;17;36;22;11;33;6;22;18;235;"BV Aris";"BV Aris";11,04;9,2;73;94;FALSE;TRUE;77,04;96,2;60,8504347826087;89,1963636363636;75;TRUE;75,0233992094862;97,3333333333333;125,333333333333;TRUE;-28;0,509259259259259;0,521739130434783;0,16;0,333333333333333;0,557971014492754;0,181818181818182;0,24;0,246376811594203;0,568880688806888;0,261377613776138;0,169741697416974;0,540540540540541;0,294117647058824;0,75;487892;2823;8;0;0;0;0;0;0;1;2;1;"2823 Jos  Frederiks";2;0;0;0;0,242424242424242;1;0,0535436137071651;0;0;NA;NA;NA;NA;1;0;0,156645569620253;0,25;0,0896739130434783;0;0
"38";487892;2823;3138;2823;24;18;37;20;5;17;24;27;12;165;"EBBC";"EBBC";487892;3138;3138;2823;20;17;36;22;11;33;6;22;18;235;"BV Aris";"BV Aris";11,04;9,2;73;94;FALSE;TRUE;77,04;96,2;60,8504347826087;89,1963636363636;75;TRUE;75,0233992094862;97,3333333333333;125,333333333333;TRUE;-28;0,509259259259259;0,521739130434783;0,16;0,333333333333333;0,557971014492754;0,181818181818182;0,24;0,246376811594203;0,568880688806888;0,261377613776138;0,169741697416974;0,540540540540541;0,294117647058824;0,75;487892;2823;18;2;2;8;4;0;0;3;2;1;"2823 Marcel  Aarts";4;0;0;0;0,545454545454545;9,92;0,236067843544479;10;1,00806451612903;0,25;0;0,5;0,560538116591928;9,92;0;0,116033755274262;0,111111111111111;0,119565217391304;0;0
"39";487892;2823;3138;2823;24;18;37;20;5;17;24;27;12;165;"EBBC";"EBBC";487892;3138;3138;2823;20;17;36;22;11;33;6;22;18;235;"BV Aris";"BV Aris";11,04;9,2;73;94;FALSE;TRUE;77,04;96,2;60,8504347826087;89,1963636363636;75;TRUE;75,0233992094862;97,3333333333333;125,333333333333;TRUE;-28;0,509259259259259;0,521739130434783;0,16;0,333333333333333;0,557971014492754;0,181818181818182;0,24;0,246376811594203;0,568880688806888;0,261377613776138;0,169741697416974;0,540540540540541;0,294117647058824;0,75;487892;2823;22;2;2;1;1;1;7;0;4;0;"2823 Rogier  Jansen";0;5;0;0;0,666666666666667;8,92;0,173676012461059;7;0,7847533632287;0,25;0,875;0,3125;0,39237668161435;13,92;0,340909090909091;0,0759493670886076;0,181818181818182;0;0;0
"40";487892;2823;3138;2823;24;18;37;20;5;17;24;27;12;165;"EBBC";"EBBC";487892;3138;3138;2823;20;17;36;22;11;33;6;22;18;235;"BV Aris";"BV Aris";11,04;9,2;73;94;FALSE;TRUE;77,04;96,2;60,8504347826087;89,1963636363636;75;TRUE;75,0233992094862;97,3333333333333;125,333333333333;TRUE;-28;0,509259259259259;0,521739130434783;0,16;0,333333333333333;0,557971014492754;0,181818181818182;0,24;0,246376811594203;0,568880688806888;0,261377613776138;0,169741697416974;0,540540540540541;0,294117647058824;0,75;487892;2823;22;7;5;8;6;0;0;2;4;2;"2823 Jerome  Beasley";2;0;1;0;0,666666666666667;13,22;0,257398753894081;17;1,28593040847201;0,875;0;0,75;0,757575757575758;13,22;0;0,113924050632911;0,181818181818182;0,0652173913043478;0,0168168290594806;0
"41";487892;2823;3138;2823;24;18;37;20;5;17;24;27;12;165;"EBBC";"EBBC";487892;3138;3138;2823;20;17;36;22;11;33;6;22;18;235;"BV Aris";"BV Aris";11,04;9,2;73;94;FALSE;TRUE;77,04;96,2;60,8504347826087;89,1963636363636;75;TRUE;75,0233992094862;97,3333333333333;125,333333333333;TRUE;-28;0,509259259259259;0,521739130434783;0,16;0,333333333333333;0,557971014492754;0,181818181818182;0,24;0,246376811594203;0,568880688806888;0,261377613776138;0,169741697416974;0,540540540540541;0,294117647058824;0,75;487892;2823;29;3;3;7;4;2;3;3;3;4;"2823 Djoenie  Steenvoorde";3;1;2;0;0,878787878787879;15,38;0,227172628638952;17;1,10533159947984;0,3;0,3;0,7;0,746924428822496;16,38;0,0626185958254269;0,08642514185945;0,103448275862069;0,0742128935532234;0,0255151889178327;0
"42";487892;2823;3138;2823;24;18;37;20;5;17;24;27;12;165;"EBBC";"EBBC";487892;3138;3138;2823;20;17;36;22;11;33;6;22;18;235;"BV Aris";"BV Aris";11,04;9,2;73;94;FALSE;TRUE;77,04;96,2;60,8504347826087;89,1963636363636;75;TRUE;75,0233992094862;97,3333333333333;125,333333333333;TRUE;-28;0,509259259259259;0,521739130434783;0,16;0,333333333333333;0,557971014492754;0,181818181818182;0,24;0,246376811594203;0,568880688806888;0,261377613776138;0,169741697416974;0,540540540540541;0,294117647058824;0,75;487892;2823;32;2;1;4;3;0;0;3;4;3;"2823 Stefan  Wessels";4;1;1;0;0,96969696969697;7,92;0,106016355140187;7;0,883838383838384;0,5;0;0,75;0,711382113821138;8,92;0,0470756062767475;0,091376582278481;0,125;0,0672554347826087;0,0115615699783929;0
"43";487892;2823;3138;2823;24;18;37;20;5;17;24;27;12;165;"EBBC";"EBBC";487892;3138;3138;2823;20;17;36;22;11;33;6;22;18;235;"BV Aris";"BV Aris";11,04;9,2;73;94;FALSE;TRUE;77,04;96,2;60,8504347826087;89,1963636363636;75;TRUE;75,0233992094862;97,3333333333333;125,333333333333;TRUE;-28;0,509259259259259;0,521739130434783;0,16;0,333333333333333;0,557971014492754;0,181818181818182;0,24;0,246376811594203;0,568880688806888;0,261377613776138;0,169741697416974;0,540540540540541;0,294117647058824;0,75;487892;2823;34;8;5;9;2;2;7;2;6;1;"2823 Anthony  Richardson";3;4;2;0;1,03030303030303;20,68;0,260536925050394;15;0,725338491295938;0,5;0,4375;0,3125;0,38109756097561;24,68;0,183844011142061;0,0982874162323157;0,176470588235294;0,0421994884910486;0,0217629552534455;0
"44";487892;3138;3138;2823;20;17;36;22;11;33;6;22;18;235;"BV Aris";"BV Aris";487892;2823;3138;2823;24;18;37;20;5;17;24;27;12;165;"EBBC";"EBBC";9,2;11,04;94;73;TRUE;FALSE;96,2;77,04;89,1963636363636;60,8504347826087;75;TRUE;75,0233992094862;125,333333333333;97,3333333333333;FALSE;28;0,557971014492754;0,181818181818182;0,24;0,246376811594203;0,509259259259259;0,521739130434783;0,16;0,333333333333333;0,460358056265985;0,421994884910486;0,117647058823529;0,611111111111111;0,333333333333333;0,85;487892;3138;1;0;0;0;0;0;0;0;0;0;"3138 Andrew  Dawson";1;0;0;0;0,0212765957446809;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0
"45";487892;3138;3138;2823;20;17;36;22;11;33;6;22;18;235;"BV Aris";"BV Aris";487892;2823;3138;2823;24;18;37;20;5;17;24;27;12;165;"EBBC";"EBBC";9,2;11,04;94;73;TRUE;FALSE;96,2;77,04;89,1963636363636;60,8504347826087;75;TRUE;75,0233992094862;125,333333333333;97,3333333333333;FALSE;28;0,557971014492754;0,181818181818182;0,24;0,246376811594203;0,509259259259259;0,521739130434783;0,16;0,333333333333333;0,460358056265985;0,421994884910486;0,117647058823529;0,611111111111111;0,333333333333333;0,85;487892;3138;3;0;0;0;0;0;0;0;1;0;"3138 Jeroen van de List";0;1;0;0;0,0638297872340425;0;0;0;NA;NA;NA;NA;NA;1;0,474747474747475;0,19831223628692;0,340579710144928;0;0;0
"46";487892;3138;3138;2823;20;17;36;22;11;33;6;22;18;235;"BV Aris";"BV Aris";487892;2823;3138;2823;24;18;37;20;5;17;24;27;12;165;"EBBC";"EBBC";9,2;11,04;94;73;TRUE;FALSE;96,2;77,04;89,1963636363636;60,8504347826087;75;TRUE;75,0233992094862;125,333333333333;97,3333333333333;FALSE;28;0,557971014492754;0,181818181818182;0,24;0,246376811594203;0,509259259259259;0,521739130434783;0,16;0,333333333333333;0,460358056265985;0,421994884910486;0,117647058823529;0,611111111111111;0,333333333333333;0,85;487892;3138;16;0;0;1;0;0;1;1;0;0;"3138 Bob van den Enden";1;1;0;0;0,340425531914894;2;0,0610706860706861;0;0;0;0,5;0;0;3;0,0890151515151515;0,0371835443037975;0;0,0890151515151515;0;0
"47";487892;3138;3138;2823;20;17;36;22;11;33;6;22;18;235;"BV Aris";"BV Aris";487892;2823;3138;2823;24;18;37;20;5;17;24;27;12;165;"EBBC";"EBBC";9,2;11,04;94;73;TRUE;FALSE;96,2;77,04;89,1963636363636;60,8504347826087;75;TRUE;75,0233992094862;125,333333333333;97,3333333333333;FALSE;28;0,557971014492754;0,181818181818182;0,24;0,246376811594203;0,509259259259259;0,521739130434783;0,16;0,333333333333333;0,460358056265985;0,421994884910486;0,117647058823529;0,611111111111111;0,333333333333333;0,85;487892;3138;20;6;5;2;1;0;2;1;0;3;"3138 Jayme  Miller";4;1;1;0;0,425531914893617;9,76;0,238419958419958;7;0,717213114754098;1,5;0,5;0,25;0,517751479289941;10,76;0,0766721044045677;0,029746835443038;0;0,0712121212121212;0,0386192803452514;0
"48";487892;3138;3138;2823;20;17;36;22;11;33;6;22;18;235;"BV Aris";"BV Aris";487892;2823;3138;2823;24;18;37;20;5;17;24;27;12;165;"EBBC";"EBBC";9,2;11,04;94;73;TRUE;FALSE;96,2;77,04;89,1963636363636;60,8504347826087;75;TRUE;75,0233992094862;125,333333333333;97,3333333333333;FALSE;28;0,557971014492754;0,181818181818182;0,24;0,246376811594203;0,509259259259259;0,521739130434783;0,16;0,333333333333333;0,460358056265985;0,421994884910486;0,117647058823529;0,611111111111111;0,333333333333333;0,85;487892;3138;22;0;0;2;2;0;1;1;6;3;"3138 Keith  Spencer";4;1;1;0;0,468085106382979;6;0,133245133245133;4;0,666666666666667;0;0,333333333333333;0,666666666666667;0,666666666666667;7;0,0743670886075949;0,189298043728423;0,278656126482213;0,0647382920110193;0,0351084366775012;0
"49";487892;3138;3138;2823;20;17;36;22;11;33;6;22;18;235;"BV Aris";"BV Aris";487892;2823;3138;2823;24;18;37;20;5;17;24;27;12;165;"EBBC";"EBBC";9,2;11,04;94;73;TRUE;FALSE;96,2;77,04;89,1963636363636;60,8504347826087;75;TRUE;75,0233992094862;125,333333333333;97,3333333333333;FALSE;28;0,557971014492754;0,181818181818182;0,24;0,246376811594203;0,509259259259259;0,521739130434783;0,16;0,333333333333333;0,460358056265985;0,421994884910486;0,117647058823529;0,611111111111111;0,333333333333333;0,85;487892;3138;32;2;1;2;1;2;6;0;3;2;"3138 Rein van der Kamp";1;3;0;0;0,680851063829787;10,92;0,166722972972973;9;0,824175824175824;0,25;0,75;0,5;0,504484304932735;13,92;0,154098360655738;0,0557753164556962;0,0957880434782609;0;0;0
"50";487892;3138;3138;2823;20;17;36;22;11;33;6;22;18;235;"BV Aris";"BV Aris";487892;2823;3138;2823;24;18;37;20;5;17;24;27;12;165;"EBBC";"EBBC";9,2;11,04;94;73;TRUE;FALSE;96,2;77,04;89,1963636363636;60,8504347826087;75;TRUE;75,0233992094862;125,333333333333;97,3333333333333;FALSE;28;0,557971014492754;0,181818181818182;0,24;0,246376811594203;0,509259259259259;0,521739130434783;0,16;0,333333333333333;0,460358056265985;0,421994884910486;0,117647058823529;0,611111111111111;0,333333333333333;0,85;487892;3138;33;4;3;20;13;0;1;2;4;2;"3138 Darryl  Monroe";3;5;0;1;0,702127659574468;24,84;0,367756567756568;29;1,16747181964573;0,19047619047619;0,0476190476190476;0,619047619047619;0,634851138353765;29,84;0,49163179916318;0,108170310701956;0,123847167325428;0,086317722681359;0;0,0384930384930385
"51";487892;3138;3138;2823;20;17;36;22;11;33;6;22;18;235;"BV Aris";"BV Aris";487892;2823;3138;2823;24;18;37;20;5;17;24;27;12;165;"EBBC";"EBBC";9,2;11,04;94;73;TRUE;FALSE;96,2;77,04;89,1963636363636;60,8504347826087;75;TRUE;75,0233992094862;125,333333333333;97,3333333333333;FALSE;28;0,557971014492754;0,181818181818182;0,24;0,246376811594203;0,509259259259259;0,521739130434783;0,16;0,333333333333333;0,460358056265985;0,421994884910486;0,117647058823529;0,611111111111111;0,333333333333333;0,85;487892;3138;35;1;1;3;1;2;8;1;0;4;"3138 Tristan  Blackwood";3;3;2;0;0,74468085106383;15,46;0,215806355806356;9;0,582147477360931;0,0909090909090909;0,727272727272727;0,363636363636364;0,392670157068063;18,46;0,13905325443787;0,016998191681736;0;0,0406926406926407;0,044136320394573;0
"52";487892;3138;3138;2823;20;17;36;22;11;33;6;22;18;235;"BV Aris";"BV Aris";487892;2823;3138;2823;24;18;37;20;5;17;24;27;12;165;"EBBC";"EBBC";9,2;11,04;94;73;TRUE;FALSE;96,2;77,04;89,1963636363636;60,8504347826087;75;TRUE;75,0233992094862;125,333333333333;97,3333333333333;FALSE;28;0,557971014492754;0,181818181818182;0,24;0,246376811594203;0,509259259259259;0,521739130434783;0,16;0,333333333333333;0,460358056265985;0,421994884910486;0,117647058823529;0,611111111111111;0,333333333333333;0,85;487892;3138;36;5;5;4;3;1;3;0;2;1;"3138 Sam  Jones";2;6;1;0;0,765957446808511;10,3;0,139784014784015;14;1,35922330097087;0,714285714285714;0,428571428571429;0,642857142857143;0,752688172043011;16,3;0,282;0,0330520393811533;0,0567632850241546;0;0,0214551557473619;0
"53";487892;3138;3138;2823;20;17;36;22;11;33;6;22;18;235;"BV Aris";"BV Aris";487892;2823;3138;2823;24;18;37;20;5;17;24;27;12;165;"EBBC";"EBBC";9,2;11,04;94;73;TRUE;FALSE;96,2;77,04;89,1963636363636;60,8504347826087;75;TRUE;75,0233992094862;125,333333333333;97,3333333333333;FALSE;28;0,557971014492754;0,181818181818182;0,24;0,246376811594203;0,509259259259259;0,521739130434783;0,16;0,333333333333333;0,460358056265985;0,421994884910486;0,117647058823529;0,611111111111111;0,333333333333333;0,85;487892;3138;37;2;2;2;1;6;11;0;6;3;"3138 Craig  Moore";4;5;4;0;0,787234042553192;16,92;0,223419677473732;22;1,30023640661939;0,153846153846154;0,846153846153846;0,769230769230769;0,790229885057471;21,92;0,263452914798206;0,0964762230585015;0,165687426556992;0;0,0835011466924354;0
"54";487893;2393;3107;2393;25;16;44;17;4;30;21;31;14;200;"Matrixx Magixx";"Matrixx ";487893;3107;3107;2393;21;13;37;18;6;22;10;35;16;200;"BS Leiden";"BS Leide";11,5;9,66;62;67;FALSE;TRUE;99,5;84,66;78,23375;75,5258536585366;77;FALSE;76,8798018292683;80,5194805194805;87,012987012987;TRUE;-6,49350649350649;0,310810810810811;0,375;0,181818181818182;0,216216216216216;0,457627118644068;0,24390243902439;0,207792207792208;0,220338983050847;0,514619883040936;0,350877192982456;0,134502923976608;0,386363636363636;0,133333333333333;0,64;487893;2393;13;2;0;7;3;0;0;1;2;2;"2393 James  Hughes";2;0;0;2;0,325;9,92;0,306764592191728;6;0,604838709677419;0,285714285714286;0;0,428571428571429;0,378787878787879;9,92;0;0,0951625693893735;0,150093808630394;0,0549450549450549;0;0,166320166320166
"55";487893;2393;3107;2393;25;16;44;17;4;30;21;31;14;200;"Matrixx Magixx";"Matrixx ";487893;3107;3107;2393;21;13;37;18;6;22;10;35;16;200;"BS Leiden";"BS Leide";11,5;9,66;62;67;FALSE;TRUE;99,5;84,66;78,23375;75,5258536585366;77;FALSE;76,8798018292683;80,5194805194805;87,012987012987;TRUE;-6,49350649350649;0,310810810810811;0,375;0,181818181818182;0,216216216216216;0,457627118644068;0,24390243902439;0,207792207792208;0,220338983050847;0,514619883040936;0,350877192982456;0,134502923976608;0,386363636363636;0,133333333333333;0,64;487893;2393;14;0;0;5;2;0;0;2;3;1;"2393 Sjors  Poels";2;0;0;2;0,35;6;0,172290021536253;4;0,666666666666667;0;0;0,4;0,4;6;0;0,147275405007364;0,209059233449477;0,102040816326531;0;0,154440154440154
"56";487893;2393;3107;2393;25;16;44;17;4;30;21;31;14;200;"Matrixx Magixx";"Matrixx ";487893;3107;3107;2393;21;13;37;18;6;22;10;35;16;200;"BS Leiden";"BS Leide";11,5;9,66;62;67;FALSE;TRUE;99,5;84,66;78,23375;75,5258536585366;77;FALSE;76,8798018292683;80,5194805194805;87,012987012987;TRUE;-6,49350649350649;0,310810810810811;0,375;0,181818181818182;0,216216216216216;0,457627118644068;0,24390243902439;0,207792207792208;0,220338983050847;0,514619883040936;0,350877192982456;0,134502923976608;0,386363636363636;0,133333333333333;0,64;487893;2393;14;2;1;1;1;0;3;0;0;1;"2393 Michael  Flowers";0;1;2;0;0,35;5,92;0,169992821249103;3;0,506756756756757;0,5;0,75;0,25;0,304878048780488;6,92;0,15748031496063;0;0;0;0,0756599950544199;0
"57";487893;2393;3107;2393;25;16;44;17;4;30;21;31;14;200;"Matrixx Magixx";"Matrixx ";487893;3107;3107;2393;21;13;37;18;6;22;10;35;16;200;"BS Leiden";"BS Leide";11,5;9,66;62;67;FALSE;TRUE;99,5;84,66;78,23375;75,5258536585366;77;FALSE;76,8798018292683;80,5194805194805;87,012987012987;TRUE;-6,49350649350649;0,310810810810811;0,375;0,181818181818182;0,216216216216216;0,457627118644068;0,24390243902439;0,207792207792208;0,220338983050847;0,514619883040936;0,350877192982456;0,134502923976608;0,386363636363636;0,133333333333333;0,64;487893;2393;18;9;6;5;2;1;5;7;2;1;"2393 Henry  Bekkering";2;0;1;1;0,45;15,14;0,338135120044668;13;0,858652575957728;0,9;0,5;0,35;0,45968882602546;15,14;0;0,206185567010309;0,10840108401084;0,277777777777778;0,0294233314100522;0,0600600600600601
"58";487893;2393;3107;2393;25;16;44;17;4;30;21;31;14;200;"Matrixx Magixx";"Matrixx ";487893;3107;3107;2393;21;13;37;18;6;22;10;35;16;200;"BS Leiden";"BS Leide";11,5;9,66;62;67;FALSE;TRUE;99,5;84,66;78,23375;75,5258536585366;77;FALSE;76,8798018292683;80,5194805194805;87,012987012987;TRUE;-6,49350649350649;0,310810810810811;0,375;0,181818181818182;0,216216216216216;0,457627118644068;0,24390243902439;0,207792207792208;0,220338983050847;0,514619883040936;0,350877192982456;0,134502923976608;0,386363636363636;0,133333333333333;0,64;487893;2393;19;2;2;3;2;0;4;2;0;1;"2393 Thijs  Vermeulen";1;0;2;0;0,475;8,92;0,188733139381116;6;0,672645739910314;0,285714285714286;0,571428571428571;0,285714285714286;0,378787878787879;8,92;0;0,0434074877916441;0;0,075187969924812;0,0557494700400988;0
"59";487893;2393;3107;2393;25;16;44;17;4;30;21;31;14;200;"Matrixx Magixx";"Matrixx ";487893;3107;3107;2393;21;13;37;18;6;22;10;35;16;200;"BS Leiden";"BS Leide";11,5;9,66;62;67;FALSE;TRUE;99,5;84,66;78,23375;75,5258536585366;77;FALSE;76,8798018292683;80,5194805194805;87,012987012987;TRUE;-6,49350649350649;0,310810810810811;0,375;0,181818181818182;0,216216216216216;0,457627118644068;0,24390243902439;0,207792207792208;0,220338983050847;0,514619883040936;0,350877192982456;0,134502923976608;0,386363636363636;0,133333333333333;0,64;487893;2393;20;4;3;2;0;0;2;1;3;2;"2393 Nikki  Hulzebos";3;1;2;0;0,5;7,84;0,157587939698492;3;0,38265306122449;1;0,5;0;0,256849315068493;8,84;0,0952380952380952;0,0824742268041237;0,146341463414634;0,0357142857142857;0,0529619965380939;0
