"";"wed_ID";"plg_ID";"wed_UitPloeg";"wed_ThuisPloeg";"FTA";"FTM";"FG2A";"FG2M";"FG3M";"FG3A";"OR";"DR";"TO";"Minuten";"plg_Name";"plg_ShortName";"opp_wed_ID";"opp_plg_ID";"opp_wed_UitPloeg";"opp_wed_ThuisPloeg";"opp_FTA";"opp_FTM";"opp_FG2A";"opp_FG2M";"opp_FG3M";"opp_FG3A";"opp_OR";"opp_DR";"opp_TO";"opp_Minuten";"opp_plg_Name";"opp_plg_ShortName";"FTtrips";"opp_FTtrips";"pts";"opp_pts";"Win";"Loss";"plays";"opp_plays";"ps";"opp_ps";"avgps";"WARNING";"pace";"Ortg";"Drtg";"Home";"Nrtg";"EFGpct";"ORpct";"TOpct";"FT4f";"opp_EFGpct";"opp_ORpct";"opp_TOpct";"opp_FT4f";"FG2Apct";"FG3Apct";"FTTpct";"FG2pct";"FG3pct";"FTpct";"wed_ID.1";"plg_ID.1";"spl_Minuten";"spl_FTA";"spl_FTM";"spl_FG2A";"spl_FG2M";"spl_FG3M";"spl_FG3A";"spl_OR";"spl_DR";"spl_TO";"spl_ID";"spl_PF";"spl_Ast";"spl_Stl";"spl_Blk";"spl_MinutesRatio";"spl_Plays";"spl_USGpct";"spl_PTS";"spl_PPP";"spl_FTperFG";"spl_FG3AperFG";"spl_EFGpct";"spl_TSpct";"spl_Finishes";"spl_Astpct";"spl_TRpct";"spl_DRpct";"spl_ORpct";"spl_Stlpct";"spl_Blkpct"
"263";643382;8594;8594;3107;20;10;41;14;7;19;14;25;20;225;"GasTerra Flames";"GasTerra";643382;3107;8594;3107;23;14;36;18;4;18;8;29;21;225;"BS Leiden";"BS Leide";9,2;10,58;59;62;FALSE;TRUE;89,2;85,58;75,613488372093;77,2793939393939;76;FALSE;67,9523921384387;77,6315789473684;81,5789473684211;FALSE;-3,94736842105263;0,408333333333333;0,325581395348837;0,263157894736842;0,166666666666667;0,444444444444444;0,242424242424242;0,276315789473684;0,259259259259259;0,592485549132948;0,274566473988439;0,132947976878613;0,341463414634146;0,368421052631579;0,5;643382;8594;16;2;1;1;0;0;0;1;4;1;"8594 Thomas  Koenis";3;1;0;0;0,355555555555556;2,92;0,0920683856502242;1;0,342465753424658;2;0;0;0,260416666666667;3,92;0,133928571428571;0,185032894736842;0,340909090909091;0,065406976744186;0;0
"264";643382;8594;8594;3107;20;10;41;14;7;19;14;25;20;225;"GasTerra Flames";"GasTerra";643382;3107;8594;3107;23;14;36;18;4;18;8;29;21;225;"BS Leiden";"BS Leide";9,2;10,58;59;62;FALSE;TRUE;89,2;85,58;75,613488372093;77,2793939393939;76;FALSE;67,9523921384387;77,6315789473684;81,5789473684211;FALSE;-3,94736842105263;0,408333333333333;0,325581395348837;0,263157894736842;0,166666666666667;0,444444444444444;0,242424242424242;0,276315789473684;0,259259259259259;0,592485549132948;0,274566473988439;0,132947976878613;0,341463414634146;0,368421052631579;0,5;643382;8594;21;0;0;6;4;2;3;2;1;2;"8594 Jason  Dourisseau";4;3;2;0;0,466666666666667;11;0,264253683536195;14;1,27272727272727;0;0,333333333333333;0,777777777777778;0,777777777777778;14;0,789473684210526;0,0845864661654135;0,0649350649350649;0,0996677740863787;0,0554574003139225;0
"265";643382;8594;8594;3107;20;10;41;14;7;19;14;25;20;225;"GasTerra Flames";"GasTerra";643382;3107;8594;3107;23;14;36;18;4;18;8;29;21;225;"BS Leiden";"BS Leide";9,2;10,58;59;62;FALSE;TRUE;89,2;85,58;75,613488372093;77,2793939393939;76;FALSE;67,9523921384387;77,6315789473684;81,5789473684211;FALSE;-3,94736842105263;0,408333333333333;0,325581395348837;0,263157894736842;0,166666666666667;0,444444444444444;0,242424242424242;0,276315789473684;0,259259259259259;0,592485549132948;0,274566473988439;0,132947976878613;0,341463414634146;0,368421052631579;0,5;643382;8594;23;0;0;7;3;0;0;0;2;2;"8594 Dan  Coleman";1;2;0;0;0,511111111111111;9;0,197406901930201;6;0,666666666666667;0;0;0,428571428571429;0,428571428571429;11;0,258620689655172;0,051487414187643;0,118577075098814;0;0;0
"266";643382;8594;8594;3107;20;10;41;14;7;19;14;25;20;225;"GasTerra Flames";"GasTerra";643382;3107;8594;3107;23;14;36;18;4;18;8;29;21;225;"BS Leiden";"BS Leide";9,2;10,58;59;62;FALSE;TRUE;89,2;85,58;75,613488372093;77,2793939393939;76;FALSE;67,9523921384387;77,6315789473684;81,5789473684211;FALSE;-3,94736842105263;0,408333333333333;0,325581395348837;0,263157894736842;0,166666666666667;0,444444444444444;0,242424242424242;0,276315789473684;0,259259259259259;0,592485549132948;0,274566473988439;0,132947976878613;0,341463414634146;0,368421052631579;0,5;643382;8594;31;10;4;5;2;0;0;7;5;2;"8594 Ross  Bekkering";4;0;2;1;0,688888888888889;11,6;0,188774772168378;8;0,689655172413793;2;0;0,4;0,416666666666667;11,6;0;0,229202037351443;0,219941348973607;0,236309077269317;0,0375679163416894;0,0403225806451613
"267";643382;8594;8594;3107;20;10;41;14;7;19;14;25;20;225;"GasTerra Flames";"GasTerra";643382;3107;8594;3107;23;14;36;18;4;18;8;29;21;225;"BS Leiden";"BS Leide";9,2;10,58;59;62;FALSE;TRUE;89,2;85,58;75,613488372093;77,2793939393939;76;FALSE;67,9523921384387;77,6315789473684;81,5789473684211;FALSE;-3,94736842105263;0,408333333333333;0,325581395348837;0,263157894736842;0,166666666666667;0,444444444444444;0,242424242424242;0,276315789473684;0,259259259259259;0,592485549132948;0,274566473988439;0,132947976878613;0,341463414634146;0,368421052631579;0,5;643382;8594;32;2;1;3;0;2;4;3;1;5;"8594 Arvin  Slagter";4;2;0;0;0,711111111111111;12,92;0,203685538116592;7;0,541795665634675;0,285714285714286;0,571428571428571;0,428571428571429;0,441919191919192;14,92;0,154639175257732;0,0740131578947368;0,0426136363636364;0,0981104651162791;0;0
"268";643382;8594;8594;3107;20;10;41;14;7;19;14;25;20;225;"GasTerra Flames";"GasTerra";643382;3107;8594;3107;23;14;36;18;4;18;8;29;21;225;"BS Leiden";"BS Leide";9,2;10,58;59;62;FALSE;TRUE;89,2;85,58;75,613488372093;77,2793939393939;76;FALSE;67,9523921384387;77,6315789473684;81,5789473684211;FALSE;-3,94736842105263;0,408333333333333;0,325581395348837;0,263157894736842;0,166666666666667;0,444444444444444;0,242424242424242;0,276315789473684;0,259259259259259;0,592485549132948;0,274566473988439;0,132947976878613;0,341463414634146;0,368421052631579;0,5;643382;8594;37;4;2;4;2;2;3;1;2;3;"8594 Quentin  Pryor";1;2;3;0;0,822222222222222;11,84;0,161434977578475;12;1,01351351351351;0,571428571428571;0,428571428571429;0,714285714285714;0,678733031674208;13,84;0,150753768844221;0,0480085348506401;0,0737100737100737;0,0282840980515399;0,0472137326996908;0
"269";643382;8594;8594;3107;20;10;41;14;7;19;14;25;20;225;"GasTerra Flames";"GasTerra";643382;3107;8594;3107;23;14;36;18;4;18;8;29;21;225;"BS Leiden";"BS Leide";9,2;10,58;59;62;FALSE;TRUE;89,2;85,58;75,613488372093;77,2793939393939;76;FALSE;67,9523921384387;77,6315789473684;81,5789473684211;FALSE;-3,94736842105263;0,408333333333333;0,325581395348837;0,263157894736842;0,166666666666667;0,444444444444444;0,242424242424242;0,276315789473684;0,259259259259259;0,592485549132948;0,274566473988439;0,132947976878613;0,341463414634146;0,368421052631579;0,5;643382;8594;39;2;2;11;3;0;4;0;10;5;"8594 Cashmere  Wright";4;2;2;0;0,866666666666667;20,92;0,270610555363919;8;0,382409177820268;0,133333333333333;0,266666666666667;0,2;0,251256281407035;22,92;0,131578947368421;0,151821862348178;0,34965034965035;0;0,0298616770921121;0
"270";643383;3107;3107;8594;11;6;30;15;10;22;3;16;18;200;"BS Leiden";"BS Leide";643383;8594;3107;8594;26;23;36;15;7;22;21;29;13;200;"GasTerra Flames";"GasTerra";5,06;11,96;66;74;FALSE;TRUE;75,06;82,96;72,3515625;61,0972972972973;67;TRUE;66,7244298986487;98,5074626865672;110,44776119403;FALSE;-11,9402985074627;0,576923076923077;0,09375;0,26865671641791;0,115384615384615;0,439655172413793;0,567567567567568;0,194029850746269;0,396551724137931;0,525762355415352;0,385559060637925;0,0886785839467227;0,5;0,454545454545455;0,545454545454545;643383;3107;3;0;0;0;0;0;0;0;0;0;"3107 Kasper  Averink";0;0;1;0;0,075;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0,218231148072783;0
"271";643383;3107;3107;8594;11;6;30;15;10;22;3;16;18;200;"BS Leiden";"BS Leide";643383;8594;3107;8594;26;23;36;15;7;22;21;29;13;200;"GasTerra Flames";"GasTerra";5,06;11,96;66;74;FALSE;TRUE;75,06;82,96;72,3515625;61,0972972972973;67;TRUE;66,7244298986487;98,5074626865672;110,44776119403;FALSE;-11,9402985074627;0,576923076923077;0,09375;0,26865671641791;0,115384615384615;0,439655172413793;0,567567567567568;0,194029850746269;0,396551724137931;0,525762355415352;0,385559060637925;0,0886785839467227;0,5;0,454545454545455;0,545454545454545;643383;3107;4;0;0;0;0;0;0;0;0;2;"3107 Kevin  Thompson";5;0;0;1;0,1;2;0,266453503863576;0;0;NA;NA;NA;NA;2;0;0;0;0;0;0,277777777777778
"272";643383;3107;3107;8594;11;6;30;15;10;22;3;16;18;200;"BS Leiden";"BS Leide";643383;8594;3107;8594;26;23;36;15;7;22;21;29;13;200;"GasTerra Flames";"GasTerra";5,06;11,96;66;74;FALSE;TRUE;75,06;82,96;72,3515625;61,0972972972973;67;TRUE;66,7244298986487;98,5074626865672;110,44776119403;FALSE;-11,9402985074627;0,576923076923077;0,09375;0,26865671641791;0,115384615384615;0,439655172413793;0,567567567567568;0,194029850746269;0,396551724137931;0,525762355415352;0,385559060637925;0,0886785839467227;0,5;0,454545454545455;0,545454545454545;643383;3107;21;0;0;0;0;1;2;0;2;2;"3107 Mike  Schachtner";4;0;0;0;0,525;4;0,101506096709934;3;0,75;0;1;0,75;0,75;4;0;0,0552104899930987;0,102960102960103;0;0;0
"273";643383;3107;3107;8594;11;6;30;15;10;22;3;16;18;200;"BS Leiden";"BS Leide";643383;8594;3107;8594;26;23;36;15;7;22;21;29;13;200;"GasTerra Flames";"GasTerra";5,06;11,96;66;74;FALSE;TRUE;75,06;82,96;72,3515625;61,0972972972973;67;TRUE;66,7244298986487;98,5074626865672;110,44776119403;FALSE;-11,9402985074627;0,576923076923077;0,09375;0,26865671641791;0,115384615384615;0,439655172413793;0,567567567567568;0,194029850746269;0,396551724137931;0,525762355415352;0,385559060637925;0,0886785839467227;0,5;0,454545454545455;0,545454545454545;643383;3107;22;4;2;7;4;2;3;1;1;3;"3107 Whit  Holcomb-Faye";4;3;0;0;0,55;14,84;0,35946999975777;16;1,07816711590296;0,4;0,3;0,7;0,675675675675676;17,84;0,387096774193548;0,0527009222661397;0,0491400491400491;0,0568181818181818;0;0
"274";643383;3107;3107;8594;11;6;30;15;10;22;3;16;18;200;"BS Leiden";"BS Leide";643383;8594;3107;8594;26;23;36;15;7;22;21;29;13;200;"GasTerra Flames";"GasTerra";5,06;11,96;66;74;FALSE;TRUE;75,06;82,96;72,3515625;61,0972972972973;67;TRUE;66,7244298986487;98,5074626865672;110,44776119403;FALSE;-11,9402985074627;0,576923076923077;0,09375;0,26865671641791;0,115384615384615;0,439655172413793;0,567567567567568;0,194029850746269;0,396551724137931;0,525762355415352;0,385559060637925;0,0886785839467227;0,5;0,454545454545455;0,545454545454545;643383;3107;26;0;0;2;1;0;0;0;1;1;"3107 Mohamed  Kherrazi";3;0;0;0;0,65;3;0,0614892701223636;2;0,666666666666667;0;0;0,5;0,5;3;0;0,0222965440356745;0,0415800415800416;0;0;0
"275";643383;3107;3107;8594;11;6;30;15;10;22;3;16;18;200;"BS Leiden";"BS Leide";643383;8594;3107;8594;26;23;36;15;7;22;21;29;13;200;"GasTerra Flames";"GasTerra";5,06;11,96;66;74;FALSE;TRUE;75,06;82,96;72,3515625;61,0972972972973;67;TRUE;66,7244298986487;98,5074626865672;110,44776119403;FALSE;-11,9402985074627;0,576923076923077;0,09375;0,26865671641791;0,115384615384615;0,439655172413793;0,567567567567568;0,194029850746269;0,396551724137931;0,525762355415352;0,385559060637925;0,0886785839467227;0,5;0,454545454545455;0,545454545454545;643383;3107;26;3;0;4;3;2;6;0;4;2;"3107 DeJuan  Wright";3;1;0;0;0,65;13,38;0,274242144745742;12;0,896860986547085;0,3;0,6;0,6;0,527240773286467;14,38;0,0888888888888889;0,0891861761426979;0,166320166320166;0;0;0
"276";643383;3107;3107;8594;11;6;30;15;10;22;3;16;18;200;"BS Leiden";"BS Leide";643383;8594;3107;8594;26;23;36;15;7;22;21;29;13;200;"GasTerra Flames";"GasTerra";5,06;11,96;66;74;FALSE;TRUE;75,06;82,96;72,3515625;61,0972972972973;67;TRUE;66,7244298986487;98,5074626865672;110,44776119403;FALSE;-11,9402985074627;0,576923076923077;0,09375;0,26865671641791;0,115384615384615;0,439655172413793;0,567567567567568;0,194029850746269;0,396551724137931;0,525762355415352;0,385559060637925;0,0886785839467227;0,5;0,454545454545455;0,545454545454545;643383;3107;31;3;3;7;3;1;2;1;2;4;"3107 Worthy de Jong";4;3;1;1;0,775;14,38;0,247200089390853;12;0,834492350486787;0,333333333333333;0,222222222222222;0,5;0,578034682080925;17,38;0,195121951219512;0,0561009817671809;0,0697471665213601;0,0403225806451613;0,0211191433618822;0,03584229390681
"277";643383;3107;3107;8594;11;6;30;15;10;22;3;16;18;200;"BS Leiden";"BS Leide";643383;8594;3107;8594;26;23;36;15;7;22;21;29;13;200;"GasTerra Flames";"GasTerra";5,06;11,96;66;74;FALSE;TRUE;75,06;82,96;72,3515625;61,0972972972973;67;TRUE;66,7244298986487;98,5074626865672;110,44776119403;FALSE;-11,9402985074627;0,576923076923077;0,09375;0,26865671641791;0,115384615384615;0,439655172413793;0,567567567567568;0,194029850746269;0,396551724137931;0,525762355415352;0,385559060637925;0,0886785839467227;0,5;0,454545454545455;0,545454545454545;643383;3107;33;1;1;5;2;1;2;1;4;2;"3107 Joshua  Duinker";2;1;1;0;0,825;9,46;0,15276667554845;8;0,845665961945032;0,142857142857143;0,285714285714286;0,5;0,536193029490617;10,46;0,0567375886524823;0,0878348704435661;0,131040131040131;0,0378787878787879;0,0198391952793439;0
"278";643383;3107;3107;8594;11;6;30;15;10;22;3;16;18;200;"BS Leiden";"BS Leide";643383;8594;3107;8594;26;23;36;15;7;22;21;29;13;200;"GasTerra Flames";"GasTerra";5,06;11,96;66;74;FALSE;TRUE;75,06;82,96;72,3515625;61,0972972972973;67;TRUE;66,7244298986487;98,5074626865672;110,44776119403;FALSE;-11,9402985074627;0,576923076923077;0,09375;0,26865671641791;0,115384615384615;0,439655172413793;0,567567567567568;0,194029850746269;0,396551724137931;0,525762355415352;0,385559060637925;0,0886785839467227;0,5;0,454545454545455;0,545454545454545;643383;3107;34;0;0;5;2;3;7;0;2;2;"3107 Sean  Cunningham";1;1;2;0;0,85;14;0,219432297299415;13;0,928571428571429;0;0,583333333333333;0,541666666666667;0,541666666666667;15;0,0615384615384615;0,0341005967604433;0,0635930047694754;0;0,0385113790716676;0
"279";643383;8594;3107;8594;26;23;36;15;7;22;21;29;13;200;"GasTerra Flames";"GasTerra";643383;3107;3107;8594;11;6;30;15;10;22;3;16;18;200;"BS Leiden";"BS Leide";11,96;5,06;74;66;TRUE;FALSE;82,96;75,06;61,0972972972973;72,3515625;67;TRUE;66,7244298986487;110,44776119403;98,5074626865672;TRUE;11,9402985074627;0,439655172413793;0,567567567567568;0,194029850746269;0,396551724137931;0,576923076923077;0,09375;0,26865671641791;0,115384615384615;0,514579759862779;0,314465408805031;0,17095483133219;0,416666666666667;0,318181818181818;0,884615384615385;643383;8594;10;2;1;4;2;0;0;1;3;1;"8594 Craig  Osaikhwuwu";0;1;0;0;0,25;5,92;0,285438765670202;5;0,844594594594595;0,5;0;0,5;0,508130081300813;6,92;0,285714285714286;0,231884057971014;0,375;0,108108108108108;0;0
"280";643383;8594;3107;8594;26;23;36;15;7;22;21;29;13;200;"GasTerra Flames";"GasTerra";643383;3107;3107;8594;11;6;30;15;10;22;3;16;18;200;"BS Leiden";"BS Leide";11,96;5,06;74;66;TRUE;FALSE;82,96;75,06;61,0972972972973;72,3515625;67;TRUE;66,7244298986487;110,44776119403;98,5074626865672;TRUE;11,9402985074627;0,439655172413793;0,567567567567568;0,194029850746269;0,396551724137931;0,576923076923077;0,09375;0,26865671641791;0,115384615384615;0,514579759862779;0,314465408805031;0,17095483133219;0,416666666666667;0,318181818181818;0,884615384615385;643383;8594;12;1;1;4;1;0;1;1;2;1;"8594 Ross  Bekkering";5;0;1;1;0,3;6,46;0,259562841530055;3;0,464396284829721;0,2;0,2;0,2;0,274725274725275;6,46;0;0,144927536231884;0,208333333333333;0,0900900900900901;0,0460713385883454;0,111111111111111
"281";643383;8594;3107;8594;26;23;36;15;7;22;21;29;13;200;"GasTerra Flames";"GasTerra";643383;3107;3107;8594;11;6;30;15;10;22;3;16;18;200;"BS Leiden";"BS Leide";11,96;5,06;74;66;TRUE;FALSE;82,96;75,06;61,0972972972973;72,3515625;67;TRUE;66,7244298986487;110,44776119403;98,5074626865672;TRUE;11,9402985074627;0,439655172413793;0,567567567567568;0,194029850746269;0,396551724137931;0,576923076923077;0,09375;0,26865671641791;0,115384615384615;0,514579759862779;0,314465408805031;0,17095483133219;0,416666666666667;0,318181818181818;0,884615384615385;643383;8594;17;0;0;1;1;2;4;1;1;2;"8594 Jessey  Voorn";2;0;0;0;0,425;7;0,198536502354076;8;1,14285714285714;0;0,8;0,8;0,8;7;0;0,0682011935208866;0,0735294117647059;0,0635930047694754;0;0
"282";643383;8594;3107;8594;26;23;36;15;7;22;21;29;13;200;"GasTerra Flames";"GasTerra";643383;3107;3107;8594;11;6;30;15;10;22;3;16;18;200;"BS Leiden";"BS Leide";11,96;5,06;74;66;TRUE;FALSE;82,96;75,06;61,0972972972973;72,3515625;67;TRUE;66,7244298986487;110,44776119403;98,5074626865672;TRUE;11,9402985074627;0,439655172413793;0,567567567567568;0,194029850746269;0,396551724137931;0,576923076923077;0,09375;0,26865671641791;0,115384615384615;0,514579759862779;0,314465408805031;0,17095483133219;0,416666666666667;0,318181818181818;0,884615384615385;643383;8594;20;0;0;0;0;0;0;0;3;0;"8594 Quentin  Pryor";1;1;0;0;0,5;0;0;0;NA;NA;NA;NA;NA;1;0,0909090909090909;0,0869565217391304;0,1875;0;0;0
"283";643383;8594;3107;8594;26;23;36;15;7;22;21;29;13;200;"GasTerra Flames";"GasTerra";643383;3107;3107;8594;11;6;30;15;10;22;3;16;18;200;"BS Leiden";"BS Leide";11,96;5,06;74;66;TRUE;FALSE;82,96;75,06;61,0972972972973;72,3515625;67;TRUE;66,7244298986487;110,44776119403;98,5074626865672;TRUE;11,9402985074627;0,439655172413793;0,567567567567568;0,194029850746269;0,396551724137931;0,576923076923077;0,09375;0,26865671641791;0,115384615384615;0,514579759862779;0,314465408805031;0,17095483133219;0,416666666666667;0,318181818181818;0,884615384615385;643383;8594;23;0;0;4;2;0;0;4;6;2;"8594 Thomas  Koenis";4;0;2;2;0,575;6;0,12578088969016;4;0,666666666666667;0;0;0,5;0,5;6;0;0,252047889098929;0,326086956521739;0,188014101057579;0,0480744402660995;0,115942028985507
"284";643383;8594;3107;8594;26;23;36;15;7;22;21;29;13;200;"GasTerra Flames";"GasTerra";643383;3107;3107;8594;11;6;30;15;10;22;3;16;18;200;"BS Leiden";"BS Leide";11,96;5,06;74;66;TRUE;FALSE;82,96;75,06;61,0972972972973;72,3515625;67;TRUE;66,7244298986487;110,44776119403;98,5074626865672;TRUE;11,9402985074627;0,439655172413793;0,567567567567568;0,194029850746269;0,396551724137931;0,576923076923077;0,09375;0,26865671641791;0,115384615384615;0,514579759862779;0,314465408805031;0,17095483133219;0,416666666666667;0,318181818181818;0,884615384615385;643383;8594;25;2;2;4;1;3;5;1;0;0;"8594 Cashmere  Wright";2;0;2;0;0,625;9,92;0,191321118611379;13;1,31048387096774;0,222222222222222;0,555555555555556;0,611111111111111;0,655241935483871;9,92;0;0,0231884057971014;0;0,0432432432432432;0,0442284850448116;0
"285";643383;8594;3107;8594;26;23;36;15;7;22;21;29;13;200;"GasTerra Flames";"GasTerra";643383;3107;3107;8594;11;6;30;15;10;22;3;16;18;200;"BS Leiden";"BS Leide";11,96;5,06;74;66;TRUE;FALSE;82,96;75,06;61,0972972972973;72,3515625;67;TRUE;66,7244298986487;110,44776119403;98,5074626865672;TRUE;11,9402985074627;0,439655172413793;0,567567567567568;0,194029850746269;0,396551724137931;0,576923076923077;0,09375;0,26865671641791;0,115384615384615;0,514579759862779;0,314465408805031;0,17095483133219;0,416666666666667;0,318181818181818;0,884615384615385;643383;8594;29;4;4;11;3;0;0;2;0;3;"8594 Dan  Coleman";1;2;0;0;0,725;15,84;0,263359159378845;10;0,631313131313131;0,363636363636364;0;0,272727272727273;0,389408099688474;17,84;0,154440154440154;0,0399800099950025;0;0,0745573159366263;0;0
"286";643383;8594;3107;8594;26;23;36;15;7;22;21;29;13;200;"GasTerra Flames";"GasTerra";643383;3107;3107;8594;11;6;30;15;10;22;3;16;18;200;"BS Leiden";"BS Leide";11,96;5,06;74;66;TRUE;FALSE;82,96;75,06;61,0972972972973;72,3515625;67;TRUE;66,7244298986487;110,44776119403;98,5074626865672;TRUE;11,9402985074627;0,439655172413793;0,567567567567568;0,194029850746269;0,396551724137931;0,576923076923077;0,09375;0,26865671641791;0,115384615384615;0,514579759862779;0,314465408805031;0,17095483133219;0,416666666666667;0,318181818181818;0,884615384615385;643383;8594;32;4;3;3;2;0;6;0;1;2;"8594 Arvin  Slagter";3;4;1;0;0,8;12,84;0,193466730954677;7;0,545171339563863;0,444444444444444;0,666666666666667;0,222222222222222;0,322878228782288;16,84;0,256410256410256;0,0181159420289855;0,0390625;0;0,0172767519706295;0
"287";643383;8594;3107;8594;26;23;36;15;7;22;21;29;13;200;"GasTerra Flames";"GasTerra";643383;3107;3107;8594;11;6;30;15;10;22;3;16;18;200;"BS Leiden";"BS Leide";11,96;5,06;74;66;TRUE;FALSE;82,96;75,06;61,0972972972973;72,3515625;67;TRUE;66,7244298986487;110,44776119403;98,5074626865672;TRUE;11,9402985074627;0,439655172413793;0,567567567567568;0,194029850746269;0,396551724137931;0,576923076923077;0,09375;0,26865671641791;0,115384615384615;0,514579759862779;0,314465408805031;0,17095483133219;0,416666666666667;0,318181818181818;0,884615384615385;643383;8594;32;13;12;5;3;2;6;5;5;0;"8594 Jason  Dourisseau";2;2;1;0;0,8;16,98;0,255846190935391;24;1,41342756183746;1,18181818181818;0,545454545454545;0,545454545454545;0,706713780918728;18,98;0,158730158730159;0,181159420289855;0,1953125;0,168918918918919;0,0172767519706295;0
"288";643404;3107;8594;3107;20;13;33;16;7;21;6;18;11;200;"BS Leiden";"BS Leide";643404;8594;8594;3107;24;16;33;16;8;19;11;26;9;200;"GasTerra Flames";"GasTerra";9,2;11,04;66;72;FALSE;TRUE;74,2;72,04;67,980625;60,6758620689655;64;TRUE;64,3282435344828;103,125;112,5;TRUE;-9,375;0,490740740740741;0,1875;0,171875;0,240740740740741;0,538461538461538;0,379310344827586;0,140625;0,307692307692308;0,522151898734177;0,332278481012658;0,145569620253165;0,484848484848485;0,333333333333333;0,65;643404;3107;16;2;2;1;0;0;0;1;4;2;"3107 Kevin  Thompson";5;0;0;0;0,4;3,92;0,132075471698113;2;0,510204081632653;2;0;0;0,520833333333333;3,92;0;0,204918032786885;0,344827586206897;0,078125;0;0
"289";643404;3107;8594;3107;20;13;33;16;7;21;6;18;11;200;"BS Leiden";"BS Leide";643404;8594;8594;3107;24;16;33;16;8;19;11;26;9;200;"GasTerra Flames";"GasTerra";9,2;11,04;66;72;FALSE;TRUE;74,2;72,04;67,980625;60,6758620689655;64;TRUE;64,3282435344828;103,125;112,5;TRUE;-9,375;0,490740740740741;0,1875;0,171875;0,240740740740741;0,538461538461538;0,379310344827586;0,140625;0,307692307692308;0,522151898734177;0,332278481012658;0,145569620253165;0,484848484848485;0,333333333333333;0,65;643404;3107;26;0;0;9;7;0;0;1;4;0;"3107 Joshua  Duinker";4;0;0;0;0,65;9;0,186605846983205;14;1,55555555555556;0;0;0,777777777777778;0,777777777777778;9;0;0,126103404791929;0,212201591511936;0,0480769230769231;0;0
"290";643404;3107;8594;3107;20;13;33;16;7;21;6;18;11;200;"BS Leiden";"BS Leide";643404;8594;8594;3107;24;16;33;16;8;19;11;26;9;200;"GasTerra Flames";"GasTerra";9,2;11,04;66;72;FALSE;TRUE;74,2;72,04;67,980625;60,6758620689655;64;TRUE;64,3282435344828;103,125;112,5;TRUE;-9,375;0,490740740740741;0,1875;0,171875;0,240740740740741;0,538461538461538;0,379310344827586;0,140625;0,307692307692308;0,522151898734177;0,332278481012658;0,145569620253165;0,484848484848485;0,333333333333333;0,65;643404;3107;27;2;1;4;1;1;2;1;4;3;"3107 Worthy de Jong";1;3;0;0;0,675;9,92;0,198063292402915;6;0,604838709677419;0,333333333333333;0,333333333333333;0,416666666666667;0,433526011560694;12,92;0,22181146025878;0,121432908318154;0,204342273307791;0,0462962962962963;0;0
"291";643404;3107;8594;3107;20;13;33;16;7;21;6;18;11;200;"BS Leiden";"BS Leide";643404;8594;8594;3107;24;16;33;16;8;19;11;26;9;200;"GasTerra Flames";"GasTerra";9,2;11,04;66;72;FALSE;TRUE;74,2;72,04;67,980625;60,6758620689655;64;TRUE;64,3282435344828;103,125;112,5;TRUE;-9,375;0,490740740740741;0,1875;0,171875;0,240740740740741;0,538461538461538;0,379310344827586;0,140625;0,307692307692308;0,522151898734177;0,332278481012658;0,145569620253165;0,484848484848485;0,333333333333333;0,65;643404;3107;27;4;1;1;1;1;7;0;1;2;"3107 Sean  Cunningham";2;1;2;0;0,675;11,84;0,236398123190576;6;0,506756756756757;0,5;0,875;0,3125;0,304878048780488;12,84;0,0739371534195933;0,0242865816636308;0,0510855683269476;0;0,0488326471504467;0
