wed_ID;cmp_ID;cmp_Nummer;wed_Nummer;wed_ThuisPloeg;thuis_club;thuis_ploeg;wed_UitPloeg;uit_club;uit_ploeg;wed_Datum;wed_Tijd;szn_ID;plg_ID;spl_Voornaam;spl_tussen;spl_Achternaam;spl_GeboorteDatum;spl_Lengte;scu_Minuten;scu_FGM;scu_FGA;scu_3PM;scu_3PA;scu_FTM;scu_FTA;scu_Punten;scu_Fouten;scu_OffRebounds;scu_DefRebounds;scu_Assists;scu_Steals;scu_Blocks;scu_TurnOvers;wed_TeamOffRebThuis;wed_TeamOffRebUit;wed_TeamDefRebThuis;wed_TeamDefRebUit;wed_TeamStealThuis;wed_TeamStealUit;wed_TeamTurnOverThuis;wed_TeamTurnOverUit;
768485;421;1024;6743;3107;BS Leiden;MSE 1;11480;Dukes Unlimited;MSE 1;2017-11-11;20:00:00;19287;3107;Clayton;;Vette;1988-09-05;202;34;6;9;1;2;1;2;16;2;3;6;3;1;2;2;2;1;5;1;0;0;0;0;
768485;421;1024;6743;3107;BS Leiden;MSE 1;11480;Dukes Unlimited;MSE 1;2017-11-11;20:00:00;19288;3107;Jessey;;Voorn;1990-03-17;193;40;2;6;2;6;2;2;12;2;0;3;3;1;2;1;2;1;5;1;0;0;0;0;
768485;421;1024;6743;3107;BS Leiden;MSE 1;11480;Dukes Unlimited;MSE 1;2017-11-11;20:00:00;19293;11480;Maarten;;Bouwknecht;1994-12-14;185;9;0;0;0;3;0;0;0;1;0;0;1;0;0;2;2;1;5;1;0;0;0;0;
768485;421;1024;6743;3107;BS Leiden;MSE 1;11480;Dukes Unlimited;MSE 1;2017-11-11;20:00:00;19300;11480;Norville;;Carey;1993-08-03;201;22;4;6;4;5;0;0;20;2;3;8;0;1;1;1;2;1;5;1;0;0;0;0;
768485;421;1024;6743;3107;BS Leiden;MSE 1;11480;Dukes Unlimited;MSE 1;2017-11-11;20:00:00;19292;11480;Anthony;;Marshall;1991-03-20;190;36;4;9;0;2;3;5;11;4;2;5;5;1;1;5;2;1;5;1;0;0;0;0;
768485;421;1024;6743;3107;BS Leiden;MSE 1;11480;Dukes Unlimited;MSE 1;2017-11-11;20:00:00;19294;11480;Mike;;Miklusak;1995-03-17;198;18;2;3;2;5;0;0;10;3;2;3;1;1;0;2;2;1;5;1;0;0;0;0;
768485;421;1024;6743;3107;BS Leiden;MSE 1;11480;Dukes Unlimited;MSE 1;2017-11-11;20:00:00;19298;11480;Nick;;Oudendag;1987-04-23;210;18;1;4;0;0;0;2;2;2;0;3;3;0;0;2;2;1;5;1;0;0;0;0;
768485;421;1024;6743;3107;BS Leiden;MSE 1;11480;Dukes Unlimited;MSE 1;2017-11-11;20:00:00;19301;11480;Keshun;;Sherrill;1994-08-12;175;35;5;9;4;6;2;3;24;2;0;2;2;3;1;2;2;1;5;1;0;0;0;0;
768485;421;1024;6743;3107;BS Leiden;MSE 1;11480;Dukes Unlimited;MSE 1;2017-11-11;20:00:00;19299;11480;Pim;de;Vries;1995-06-13;193;22;1;2;0;2;0;0;2;0;0;3;1;1;0;0;2;1;5;1;0;0;0;0;
768485;421;1024;6743;3107;BS Leiden;MSE 1;11480;Dukes Unlimited;MSE 1;2017-11-11;20:00:00;19295;11480;Stefan;;Wessels;1984-04-13;199;40;5;7;0;2;2;2;12;4;4;10;2;0;0;1;2;1;5;1;0;0;0;0;
768488;421;1024;6789;10757;BC APOLLO Amsterdam;MSE 1;11480;Dukes Unlimited;MSE 1;2017-11-18;16:00:00;19272;10757;Mack;;Bruining;1997-07-04;188;26;2;4;2;3;0;0;10;0;0;2;2;1;0;6;1;3;4;1;0;0;1;0;
768488;421;1024;6789;10757;BC APOLLO Amsterdam;MSE 1;11480;Dukes Unlimited;MSE 1;2017-11-18;16:00:00;19270;10757;Akeel;;Eduardo;1993-01-10;191;33;2;2;0;3;0;0;4;1;0;3;5;1;1;4;1;3;4;1;0;0;1;0;
768488;421;1024;6789;10757;BC APOLLO Amsterdam;MSE 1;11480;Dukes Unlimited;MSE 1;2017-11-18;16:00:00;19276;10757;Dimeo;van der;Horst;1991-06-23;190;28;1;5;3;6;2;2;13;0;0;4;8;0;0;1;1;3;4;1;0;0;1;0;
768488;421;1024;6789;10757;BC APOLLO Amsterdam;MSE 1;11480;Dukes Unlimited;MSE 1;2017-11-18;16:00:00;19369;10757;Yawende;;Landbrug;1995-03-26;189;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3;4;1;0;0;1;0;
768488;421;1024;6789;10757;BC APOLLO Amsterdam;MSE 1;11480;Dukes Unlimited;MSE 1;2017-11-18;16:00:00;19382;10757;Asante;;Landbrug;1997-04-06;196;5;0;0;1;1;0;0;3;0;0;1;0;0;0;0;1;3;4;1;0;0;1;0;
768488;421;1024;6789;10757;BC APOLLO Amsterdam;MSE 1;11480;Dukes Unlimited;MSE 1;2017-11-18;16:00:00;19275;10757;Jesse;;Markusse;1992-05-27;206;24;1;1;0;1;2;2;4;4;1;3;1;0;1;2;1;3;4;1;0;0;1;0;
768488;421;1024;6789;10757;BC APOLLO Amsterdam;MSE 1;11480;Dukes Unlimited;MSE 1;2017-11-18;16:00:00;19271;10757;Rens;van;Ravensteijn;1995-06-16;200;22;1;3;2;5;2;2;10;1;0;1;1;0;1;3;1;3;4;1;0;0;1;0;
768488;421;1024;6789;10757;BC APOLLO Amsterdam;MSE 1;11480;Dukes Unlimited;MSE 1;2017-11-18;16:00:00;19274;10757;Max;van;Schaik;1991-06-28;208;35;5;7;3;5;0;0;19;2;1;6;0;1;2;0;1;3;4;1;0;0;1;0;
768488;421;1024;6789;10757;BC APOLLO Amsterdam;MSE 1;11480;Dukes Unlimited;MSE 1;2017-11-18;16:00:00;19278;10757;Berend;;Weijs;1988-12-15;207;23;0;4;0;0;4;6;4;5;4;0;2;0;1;4;1;3;4;1;0;0;1;0;
768488;421;1024;6789;10757;BC APOLLO Amsterdam;MSE 1;11480;Dukes Unlimited;MSE 1;2017-11-18;16:00:00;19381;11480;Kees;;Akerboom Jr.;1983-12-20;198;5;1;1;0;0;0;0;2;0;1;2;0;2;0;0;1;3;4;1;0;0;1;0;
768488;421;1024;6789;10757;BC APOLLO Amsterdam;MSE 1;11480;Dukes Unlimited;MSE 1;2017-11-18;16:00:00;19293;11480;Maarten;;Bouwknecht;1994-12-14;185;24;1;5;2;3;0;0;8;2;0;0;3;1;0;2;1;3;4;1;0;0;1;0;
768488;421;1024;6789;10757;BC APOLLO Amsterdam;MSE 1;11480;Dukes Unlimited;MSE 1;2017-11-18;16:00:00;19300;11480;Norville;;Carey;1993-08-03;201;17;5;9;0;3;2;4;12;1;3;1;0;2;0;1;1;3;4;1;0;0;1;0;
768488;421;1024;6789;10757;BC APOLLO Amsterdam;MSE 1;11480;Dukes Unlimited;MSE 1;2017-11-18;16:00:00;19294;11480;Mike;;Miklusak;1995-03-17;198;35;3;6;5;8;2;2;23;3;1;6;2;0;0;2;1;3;4;1;0;0;1;0;
768488;421;1024;6789;10757;BC APOLLO Amsterdam;MSE 1;11480;Dukes Unlimited;MSE 1;2017-11-18;16:00:00;19298;11480;Nick;;Oudendag;1987-04-23;210;23;4;10;0;0;0;0;8;2;4;4;1;0;0;2;1;3;4;1;0;0;1;0;
768488;421;1024;6789;10757;BC APOLLO Amsterdam;MSE 1;11480;Dukes Unlimited;MSE 1;2017-11-18;16:00:00;19301;11480;Keshun;;Sherrill;1994-08-12;175;36;5;10;3;8;0;0;19;1;1;2;7;2;0;2;1;3;4;1;0;0;1;0;
768488;421;1024;6789;10757;BC APOLLO Amsterdam;MSE 1;11480;Dukes Unlimited;MSE 1;2017-11-18;16:00:00;19299;11480;Pim;de;Vries;1995-06-13;193;20;1;4;0;1;0;0;2;2;0;0;3;0;0;1;1;3;4;1;0;0;1;0;
768488;421;1024;6789;10757;BC APOLLO Amsterdam;MSE 1;11480;Dukes Unlimited;MSE 1;2017-11-18;16:00:00;19295;11480;Stefan;;Wessels;1984-04-13;199;40;1;2;1;3;0;2;5;2;4;5;4;5;0;1;1;3;4;1;0;0;1;0;
768495;421;1024;6823;8594;Donar Groningen;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-03;15:00:00;19216;8594;Evan;;Bruinsma;1992-09-09;203;27;1;4;1;4;4;4;9;2;3;4;1;0;0;2;3;2;3;2;0;0;0;0;
768495;421;1024;6823;8594;Donar Groningen;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-03;15:00:00;19211;8594;Sean;;Cunningham;1986-12-20;188;35;2;2;2;7;2;2;12;1;1;4;0;1;0;3;3;2;3;2;0;0;0;0;
768495;421;1024;6823;8594;Donar Groningen;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-03;15:00:00;19215;8594;Brandyn;;Curry;1991-10-02;187;28;6;9;1;3;6;7;21;2;1;4;5;2;0;2;3;2;3;2;0;0;0;0;
768495;421;1024;6823;8594;Donar Groningen;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-03;15:00:00;19217;8594;Stephen;;Domingo;1995-05-09;198;13;0;1;3;5;0;0;9;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;
768495;421;1024;6823;8594;Donar Groningen;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-03;15:00:00;19213;8594;Jason;;Dourisseau;1983-12-07;196;30;3;4;0;4;4;5;10;1;2;9;1;0;1;2;3;2;3;2;0;0;0;0;
768495;421;1024;6823;8594;Donar Groningen;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-03;15:00:00;19341;8594;Teddy;;Gipson;1980-02-15;191;12;0;2;1;2;0;0;3;0;1;2;2;0;0;0;3;2;3;2;0;0;0;0;
768495;421;1024;6823;8594;Donar Groningen;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-03;15:00:00;19214;8594;Thomas;;Koenis;1989-12-11;207;23;3;6;0;3;0;0;6;2;2;3;1;1;0;0;3;2;3;2;0;0;0;0;
768495;421;1024;6823;8594;Donar Groningen;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-03;15:00:00;19281;8594;Sjoerd;;Koopmans;1997-08-01;195;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;
768495;421;1024;6823;8594;Donar Groningen;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-03;15:00:00;19218;8594;Drago;;Pasalic;1984-06-23;208;17;2;4;1;3;6;6;13;2;0;7;0;0;0;2;3;2;3;2;0;0;0;0;
768495;421;1024;6823;8594;Donar Groningen;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-03;15:00:00;19212;8594;Aron;;Roye;1988-04-03;182;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;
768495;421;1024;6823;8594;Donar Groningen;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-03;15:00:00;19411;8594;Arvin;;Slagter;1985-10-19;190;12;1;1;0;1;0;0;2;2;1;0;1;0;0;3;3;2;3;2;0;0;0;0;
768495;421;1024;6823;8594;Donar Groningen;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-03;15:00:00;19381;11480;Kees;;Akerboom Jr.;1983-12-20;198;23;2;4;1;3;0;0;7;2;0;2;1;0;0;1;3;2;3;2;0;0;0;0;
768495;421;1024;6823;8594;Donar Groningen;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-03;15:00:00;19297;11480;Kevin;;Bleeker;1993-05-10;208;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;
768495;421;1024;6823;8594;Donar Groningen;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-03;15:00:00;19293;11480;Maarten;;Bouwknecht;1994-12-14;185;14;0;5;0;2;0;0;0;3;0;0;2;0;0;0;3;2;3;2;0;0;0;0;
768495;421;1024;6823;8594;Donar Groningen;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-03;15:00:00;19300;11480;Norville;;Carey;1993-08-03;201;20;1;2;0;1;3;3;5;5;0;2;0;1;0;2;3;2;3;2;0;0;0;0;
768495;421;1024;6823;8594;Donar Groningen;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-03;15:00:00;19292;11480;Anthony;;Marshall;1991-03-20;190;32;7;14;1;1;1;1;18;3;1;6;4;1;0;3;3;2;3;2;0;0;0;0;
768495;421;1024;6823;8594;Donar Groningen;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-03;15:00:00;19294;11480;Mike;;Miklusak;1995-03-17;198;30;0;0;1;8;0;0;3;4;0;4;1;2;1;2;3;2;3;2;0;0;0;0;
768495;421;1024;6823;8594;Donar Groningen;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-03;15:00:00;19298;11480;Nick;;Oudendag;1987-04-23;210;21;2;4;0;0;1;3;5;4;0;1;4;1;0;2;3;2;3;2;0;0;0;0;
768495;421;1024;6823;8594;Donar Groningen;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-03;15:00:00;19301;11480;Keshun;;Sherrill;1994-08-12;175;31;4;10;1;3;5;5;16;0;0;2;3;1;0;0;3;2;3;2;0;0;0;0;
768495;421;1024;6823;8594;Donar Groningen;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-03;15:00:00;19299;11480;Pim;de;Vries;1995-06-13;193;3;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3;2;3;2;0;0;0;0;
768495;421;1024;6823;8594;Donar Groningen;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-03;15:00:00;19295;11480;Stefan;;Wessels;1984-04-13;199;23;5;8;0;1;1;2;11;4;3;6;2;1;0;1;3;2;3;2;0;0;0;0;
768501;421;1024;6881;11480;Dukes Unlimited;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2017-12-14;20:00:00;19381;11480;Kees;;Akerboom Jr.;1983-12-20;198;22;3;4;2;4;0;0;12;2;1;4;1;1;0;0;0;2;2;2;0;0;2;0;
768501;421;1024;6881;11480;Dukes Unlimited;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2017-12-14;20:00:00;19297;11480;Kevin;;Bleeker;1993-05-10;208;15;0;2;0;0;0;0;0;2;4;1;1;0;1;1;0;2;2;2;0;0;2;0;
768501;421;1024;6881;11480;Dukes Unlimited;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2017-12-14;20:00:00;19293;11480;Maarten;;Bouwknecht;1994-12-14;185;21;1;1;0;1;1;4;3;1;0;2;8;1;0;0;0;2;2;2;0;0;2;0;
768501;421;1024;6881;11480;Dukes Unlimited;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2017-12-14;20:00:00;19300;11480;Norville;;Carey;1993-08-03;201;19;7;12;1;3;0;2;17;2;2;5;0;3;4;1;0;2;2;2;0;0;2;0;
768501;421;1024;6881;11480;Dukes Unlimited;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2017-12-14;20:00:00;19296;11480;Stan;van den;Elzen;2000-05-27;195;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;0;0;2;0;
768501;421;1024;6881;11480;Dukes Unlimited;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2017-12-14;20:00:00;19292;11480;Anthony;;Marshall;1991-03-20;190;22;1;3;0;0;3;4;5;2;2;11;7;2;3;2;0;2;2;2;0;0;2;0;
768501;421;1024;6881;11480;Dukes Unlimited;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2017-12-14;20:00:00;19294;11480;Mike;;Miklusak;1995-03-17;198;14;1;2;1;2;0;0;5;5;0;2;1;0;1;2;0;2;2;2;0;0;2;0;
768501;421;1024;6881;11480;Dukes Unlimited;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2017-12-14;20:00:00;19298;11480;Nick;;Oudendag;1987-04-23;210;16;4;4;0;0;6;6;14;3;0;1;1;0;0;1;0;2;2;2;0;0;2;0;
768501;421;1024;6881;11480;Dukes Unlimited;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2017-12-14;20:00:00;19301;11480;Keshun;;Sherrill;1994-08-12;175;24;2;5;0;2;2;2;6;1;0;1;4;2;1;0;0;2;2;2;0;0;2;0;
768501;421;1024;6881;11480;Dukes Unlimited;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2017-12-14;20:00:00;19299;11480;Pim;de;Vries;1995-06-13;193;17;0;1;0;0;1;2;1;0;0;1;1;2;0;2;0;2;2;2;0;0;2;0;
768501;421;1024;6881;11480;Dukes Unlimited;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2017-12-14;20:00:00;19295;11480;Stefan;;Wessels;1984-04-13;199;26;7;8;1;4;2;6;19;4;1;4;1;1;0;2;0;2;2;2;0;0;2;0;
768501;421;1024;6881;11480;Dukes Unlimited;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2017-12-14;20:00:00;19238;11993;Roel;;Aarts;1993-08-19;198;22;3;5;0;1;2;6;8;4;2;8;0;1;0;1;0;2;2;2;0;0;2;0;
768501;421;1024;6881;11480;Dukes Unlimited;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2017-12-14;20:00:00;19230;11993;Tom;;Ackermans;2000-08-05;198;4;0;0;0;2;0;0;0;1;0;1;0;0;0;1;0;2;2;2;0;0;2;0;
768501;421;1024;6881;11480;Dukes Unlimited;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2017-12-14;20:00:00;19239;11993;Yarick;;Brussen;2000-02-02;207;19;3;6;0;0;0;0;6;0;1;2;0;1;0;0;0;2;2;2;0;0;2;0;
768501;421;1024;6881;11480;Dukes Unlimited;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2017-12-14;20:00:00;19231;11993;Tijme;van;Dijk;1998-02-03;182;8;1;2;0;0;0;0;2;1;0;2;2;1;0;2;0;2;2;2;0;0;2;0;
768501;421;1024;6881;11480;Dukes Unlimited;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2017-12-14;20:00:00;19233;11993;Sam;van;Dijk;1996-08-28;194;29;3;4;2;5;3;4;15;0;2;2;3;1;0;4;0;2;2;2;0;0;2;0;
768501;421;1024;6881;11480;Dukes Unlimited;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2017-12-14;20:00:00;19316;11993;Jacco;;Fritz;2000-09-10;184;25;0;0;0;1;1;2;1;4;0;2;1;1;0;2;0;2;2;2;0;0;2;0;
768501;421;1024;6881;11480;Dukes Unlimited;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2017-12-14;20:00:00;19228;11993;Nino;;Gorissen;1997-12-31;176;27;2;9;0;1;3;4;7;3;1;0;1;2;0;6;0;2;2;2;0;0;2;0;
768501;421;1024;6881;11480;Dukes Unlimited;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2017-12-14;20:00:00;19712;11993;Robin;van;Heukelom;1999-11-29;185;7;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;2;2;2;0;0;2;0;
768501;421;1024;6881;11480;Dukes Unlimited;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2017-12-14;20:00:00;19236;11993;Wietze;;Nossek;1998-02-22;201;6;0;2;0;1;0;0;0;3;0;0;0;0;0;0;0;2;2;2;0;0;2;0;
768501;421;1024;6881;11480;Dukes Unlimited;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2017-12-14;20:00:00;19237;11993;Daan;;Rosenmuller;1995-07-15;193;19;0;4;0;2;0;0;0;3;1;0;3;2;0;3;0;2;2;2;0;0;2;0;
768501;421;1024;6881;11480;Dukes Unlimited;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2017-12-14;20:00:00;19370;11993;Matthew;van;Tongeren;1993-01-31;199;29;0;7;2;2;3;4;9;3;2;2;0;0;0;2;0;2;2;2;0;0;2;0;
768501;421;1024;6881;11480;Dukes Unlimited;MSE 1;11993;Basketbal Academie Limburg;MSE 1;2017-12-14;20:00:00;19232;11993;Kevin;;Verhallen;1999-06-16;193;5;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;0;0;2;0;
768505;421;1024;6778;3520;BV Noordkop;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-17;17:00:00;19251;3520;Lavonte;;Dority;1991-10-28;185;30;2;3;0;2;2;2;6;1;1;1;3;1;0;3;1;1;0;2;0;0;2;1;
768505;421;1024;6778;3520;BV Noordkop;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-17;17:00:00;19258;3520;Dyon;;Halman;1994-11-17;204;10;0;1;0;0;2;4;2;3;0;0;0;0;0;0;1;1;0;2;0;0;2;1;
768505;421;1024;6778;3520;BV Noordkop;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-17;17:00:00;19722;3520;Ole;;Hoogsteden;2000-09-23;204;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;2;1;
768505;421;1024;6778;3520;BV Noordkop;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-17;17:00:00;19255;3520;Tom;;Koopman;1995-06-23;203;19;3;8;0;1;0;0;6;4;1;3;0;1;0;1;1;1;0;2;0;0;2;1;
768505;421;1024;6778;3520;BV Noordkop;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-17;17:00:00;19259;3520;Alex;;Laurent;1993-06-06;198;31;0;2;2;6;2;2;8;0;0;2;1;2;1;2;1;1;0;2;0;0;2;1;
768505;421;1024;6778;3520;BV Noordkop;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-17;17:00:00;19334;3520;Neil;;Lugtenburg;2000-06-25;184;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;2;1;
768505;421;1024;6778;3520;BV Noordkop;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-17;17:00:00;19260;3520;Quinterian;;McConico;1995-05-28;203;34;9;13;0;0;3;3;21;4;1;8;3;1;0;1;1;1;0;2;0;0;2;1;
768505;421;1024;6778;3520;BV Noordkop;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-17;17:00:00;19252;3520;Tjoe;de;Paula;1981-02-15;185;25;2;6;1;4;0;0;7;0;0;1;2;1;0;1;1;1;0;2;0;0;2;1;
768505;421;1024;6778;3520;BV Noordkop;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-17;17:00:00;19723;3520;Jarno;;Pomstra;2000-09-15;214;5;1;1;0;0;0;0;2;0;0;0;0;0;0;1;1;1;0;2;0;0;2;1;
768505;421;1024;6778;3520;BV Noordkop;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-17;17:00:00;19253;3520;Nick;;Thran;2000-05-03;185;12;0;0;0;2;0;0;0;2;0;1;1;0;0;1;1;1;0;2;0;0;2;1;
768505;421;1024;6778;3520;BV Noordkop;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-17;17:00:00;19317;3520;Niels;van;Veen;1998-11-18;187;2;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;1;0;2;0;0;2;1;
768505;421;1024;6778;3520;BV Noordkop;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-17;17:00:00;19257;3520;Boyd;van der;Vuurst de Vries;1999-08-16;191;27;2;4;0;1;0;0;4;2;0;2;5;2;0;3;1;1;0;2;0;0;2;1;
768505;421;1024;6778;3520;BV Noordkop;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-17;17:00:00;19381;11480;Kees;;Akerboom Jr.;1983-12-20;198;17;1;1;0;2;0;0;2;2;1;1;2;0;0;0;1;1;0;2;0;0;2;1;
768505;421;1024;6778;3520;BV Noordkop;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-17;17:00:00;19297;11480;Kevin;;Bleeker;1993-05-10;208;10;2;4;0;0;0;0;4;2;1;0;0;1;0;0;1;1;0;2;0;0;2;1;
768505;421;1024;6778;3520;BV Noordkop;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-17;17:00:00;19293;11480;Maarten;;Bouwknecht;1994-12-14;185;18;1;4;0;2;4;4;6;0;2;1;5;0;0;1;1;1;0;2;0;0;2;1;
768505;421;1024;6778;3520;BV Noordkop;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-17;17:00:00;19300;11480;Norville;;Carey;1993-08-03;201;16;5;5;0;2;4;4;14;3;1;3;1;1;2;1;1;1;0;2;0;0;2;1;
768505;421;1024;6778;3520;BV Noordkop;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-17;17:00:00;19292;11480;Anthony;;Marshall;1991-03-20;190;28;1;5;0;0;0;0;2;1;1;4;5;1;0;4;1;1;0;2;0;0;2;1;
768505;421;1024;6778;3520;BV Noordkop;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-17;17:00:00;19294;11480;Mike;;Miklusak;1995-03-17;198;27;1;5;4;6;0;0;14;1;1;7;1;1;0;0;1;1;0;2;0;0;2;1;
768505;421;1024;6778;3520;BV Noordkop;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-17;17:00:00;19298;11480;Nick;;Oudendag;1987-04-23;210;23;4;7;0;0;5;6;13;2;3;2;4;1;0;3;1;1;0;2;0;0;2;1;
768505;421;1024;6778;3520;BV Noordkop;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-17;17:00:00;19301;11480;Keshun;;Sherrill;1994-08-12;175;27;3;5;2;7;3;3;15;0;0;3;3;0;0;1;1;1;0;2;0;0;2;1;
768505;421;1024;6778;3520;BV Noordkop;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-17;17:00:00;19299;11480;Pim;de;Vries;1995-06-13;193;11;0;0;0;0;0;0;0;1;0;3;1;1;0;3;1;1;0;2;0;0;2;1;
768505;421;1024;6778;3520;BV Noordkop;MSE 1;11480;Dukes Unlimited;MSE 1;2017-12-17;17:00:00;19295;11480;Stefan;;Wessels;1984-04-13;199;23;4;5;0;0;4;4;12;1;3;2;1;1;0;1;1;1;0;2;0;0;2;1;
768507;421;1024;6712;11480;Dukes Unlimited;MSE 1;1771;Landstede Basketbal;MSE 1;2017-12-21;20:00:00;19224;1771;Noah;;Dahlman;1989-04-04;202;34;8;10;0;2;4;10;20;3;2;3;4;3;1;1;0;1;2;1;0;0;2;3;
768507;421;1024;6712;11480;Dukes Unlimited;MSE 1;1771;Landstede Basketbal;MSE 1;2017-12-21;20:00:00;19219;1771;Sherron;;Dorsey-Walker;1993-03-16;194;33;3;10;3;7;0;0;15;3;0;3;1;3;0;3;0;1;2;1;0;0;2;3;
768507;421;1024;6712;11480;Dukes Unlimited;MSE 1;1771;Landstede Basketbal;MSE 1;2017-12-21;20:00:00;19222;1771;Jordan;;Gregory;1992-06-26;188;30;2;3;2;7;0;0;10;1;0;1;2;0;0;3;0;1;2;1;0;0;2;3;
768507;421;1024;6712;11480;Dukes Unlimited;MSE 1;1771;Landstede Basketbal;MSE 1;2017-12-21;20:00:00;19225;1771;Franko;;House;1994-09-19;200;12;0;3;0;0;2;2;2;3;0;1;3;0;0;0;0;1;2;1;0;0;2;3;
768507;421;1024;6712;11480;Dukes Unlimited;MSE 1;1771;Landstede Basketbal;MSE 1;2017-12-21;20:00:00;19221;1771;Nigel;van;Oostrum;1990-09-19;196;17;1;5;0;3;0;0;2;3;0;4;5;1;0;0;0;1;2;1;0;0;2;3;
768507;421;1024;6712;11480;Dukes Unlimited;MSE 1;1771;Landstede Basketbal;MSE 1;2017-12-21;20:00:00;19223;1771;Ralf;de;Pagter;1989-07-22;200;36;4;4;0;2;0;0;8;4;2;4;2;2;0;0;0;1;2;1;0;0;2;3;
768507;421;1024;6712;11480;Dukes Unlimited;MSE 1;1771;Landstede Basketbal;MSE 1;2017-12-21;20:00:00;19226;1771;Olaf;;Schaftenaar;1993-05-15;208;24;0;1;2;6;2;2;8;2;0;2;1;0;0;0;0;1;2;1;0;0;2;3;
