"";"wed_ID";"plg_ID";"wed_UitPloeg";"wed_ThuisPloeg";"FTA";"FTM";"FG2A";"FG2M";"FG3M";"FG3A";"OR";"DR";"TO";"Minuten";"plg_Name";"plg_ShortName";"opp_wed_ID";"opp_plg_ID";"opp_wed_UitPloeg";"opp_wed_ThuisPloeg";"opp_FTA";"opp_FTM";"opp_FG2A";"opp_FG2M";"opp_FG3M";"opp_FG3A";"opp_OR";"opp_DR";"opp_TO";"opp_Minuten";"opp_plg_Name";"opp_plg_ShortName";"FTtrips";"opp_FTtrips";"pts";"opp_pts";"Win";"Loss";"plays";"opp_plays";"ps";"opp_ps";"avgps";"WARNING";"pace";"Ortg";"Drtg";"Nrtg";"Home";"EFGpct";"ORpct";"TOpct";"FT4f";"opp_EFGpct";"opp_ORpct";"opp_TOpct";"opp_FT4f";"FG2Apct";"FG3Apct";"FTTpct";"FG2pct";"FG3pct";"FTpct";"wed_ID.1";"plg_ID.1";"spl_Minuten";"spl_FTA";"spl_FTM";"spl_FG2A";"spl_FG2M";"spl_FG3M";"spl_FG3A";"spl_OR";"spl_DR";"spl_TO";"spl_ID";"spl_PF";"spl_Ast";"spl_Stl";"spl_Blk";"spl_MinutesRatio";"spl_Plays";"spl_USGpct";"spl_PTS";"spl_PPP";"spl_FTperFG";"spl_FG3AperFG";"spl_EFGpct";"spl_TSpct";"spl_Finishes";"spl_Astpct";"spl_TRpct";"spl_DRpct";"spl_ORpct";"spl_Stlpct";"spl_Blkpct"
"302";764606;8594;1771;8594;22;17;39;21;7;23;6;31;11;200;"Donar";"Donar";764606;1771;1771;8594;9;5;39;17;2;22;11;26;26;200;"Landstede Basketbal";"Landsted";10,12;4,14;80;45;TRUE;FALSE;83,12;91,14;76,29875;79,37;78;FALSE;77,834375;102,564102564103;57,6923076923077;44,8717948717949;TRUE;0,508064516129032;0,1875;0,141025641025641;0,274193548387097;0,327868852459016;0,261904761904762;0,333333333333333;0,0819672131147541;0,540765391014975;0,318912922906267;0,140321686078758;0,538461538461538;0,304347826086957;0,772727272727273;764606;8594;3;0;0;2;0;0;0;1;1;1;"8594 Daan  Maring";0;0;0;0;0,075;3;0,481231953801732;0;0;0;0;0;0;3;0;0,36036036036036;0,317460317460317;0,416666666666667;0;0
"303";764606;8594;1771;8594;22;17;39;21;7;23;6;31;11;200;"Donar";"Donar";764606;1771;1771;8594;9;5;39;17;2;22;11;26;26;200;"Landstede Basketbal";"Landsted";10,12;4,14;80;45;TRUE;FALSE;83,12;91,14;76,29875;79,37;78;FALSE;77,834375;102,564102564103;57,6923076923077;44,8717948717949;TRUE;0,508064516129032;0,1875;0,141025641025641;0,274193548387097;0,327868852459016;0,261904761904762;0,333333333333333;0,0819672131147541;0,540765391014975;0,318912922906267;0,140321686078758;0,538461538461538;0,304347826086957;0,772727272727273;764606;8594;6;0;0;0;0;0;0;0;0;1;"8594 Tim  Hoeve";0;0;0;0;0,15;1;0,0802053256336221;0;0;NA;NA;NA;NA;1;0;0;0;0;0;0
"304";764606;8594;1771;8594;22;17;39;21;7;23;6;31;11;200;"Donar";"Donar";764606;1771;1771;8594;9;5;39;17;2;22;11;26;26;200;"Landstede Basketbal";"Landsted";10,12;4,14;80;45;TRUE;FALSE;83,12;91,14;76,29875;79,37;78;FALSE;77,834375;102,564102564103;57,6923076923077;44,8717948717949;TRUE;0,508064516129032;0,1875;0,141025641025641;0,274193548387097;0,327868852459016;0,261904761904762;0,333333333333333;0,0819672131147541;0,540765391014975;0,318912922906267;0,140321686078758;0,538461538461538;0,304347826086957;0,772727272727273;764606;8594;8;0;0;3;1;0;0;1;1;0;"8594 Bas  Veenstra";0;2;0;0;0,2;3;0,18046198267565;2;0,666666666666667;0;0;0,333333333333333;0,333333333333333;5;0,434782608695652;0,135135135135135;0,119047619047619;0,15625;0;0
"305";764606;8594;1771;8594;22;17;39;21;7;23;6;31;11;200;"Donar";"Donar";764606;1771;1771;8594;9;5;39;17;2;22;11;26;26;200;"Landstede Basketbal";"Landsted";10,12;4,14;80;45;TRUE;FALSE;83,12;91,14;76,29875;79,37;78;FALSE;77,834375;102,564102564103;57,6923076923077;44,8717948717949;TRUE;0,508064516129032;0,1875;0,141025641025641;0,274193548387097;0,327868852459016;0,261904761904762;0,333333333333333;0,0819672131147541;0,540765391014975;0,318912922906267;0,140321686078758;0,538461538461538;0,304347826086957;0,772727272727273;764606;8594;11;4;3;1;0;0;0;0;0;2;"8594 Sean  Cunningham";2;1;1;0;0,275;4,84;0,211742059672762;3;0,619834710743802;4;0;0;0,528169014084507;5,84;0,12987012987013;0;0;0;0,0458153412670233;0
"306";764606;8594;1771;8594;22;17;39;21;7;23;6;31;11;200;"Donar";"Donar";764606;1771;1771;8594;9;5;39;17;2;22;11;26;26;200;"Landstede Basketbal";"Landsted";10,12;4,14;80;45;TRUE;FALSE;83,12;91,14;76,29875;79,37;78;FALSE;77,834375;102,564102564103;57,6923076923077;44,8717948717949;TRUE;0,508064516129032;0,1875;0,141025641025641;0,274193548387097;0,327868852459016;0,261904761904762;0,333333333333333;0,0819672131147541;0,540765391014975;0,318912922906267;0,140321686078758;0,538461538461538;0,304347826086957;0,772727272727273;764606;8594;15;0;0;0;0;0;2;0;1;0;"8594 Stefan  Mladenovic";2;0;1;0;0,375;2;0,0641642605068976;0;0;0;1;0;0;2;0;0,036036036036036;0,0634920634920635;0;0,0335979169291504;0
"307";764606;8594;1771;8594;22;17;39;21;7;23;6;31;11;200;"Donar";"Donar";764606;1771;1771;8594;9;5;39;17;2;22;11;26;26;200;"Landstede Basketbal";"Landsted";10,12;4,14;80;45;TRUE;FALSE;83,12;91,14;76,29875;79,37;78;FALSE;77,834375;102,564102564103;57,6923076923077;44,8717948717949;TRUE;0,508064516129032;0,1875;0,141025641025641;0,274193548387097;0,327868852459016;0,261904761904762;0,333333333333333;0,0819672131147541;0,540765391014975;0,318912922906267;0,140321686078758;0,538461538461538;0,304347826086957;0,772727272727273;764606;8594;16;2;1;3;0;0;1;0;4;2;"8594 Andrew  Smith";1;1;2;2;0,4;6,92;0,208132820019249;1;0,144508670520231;0,5;0,25;0;0,101626016260163;7,92;0,0892857142857143;0,135135135135135;0,238095238095238;0;0,062996094242157;0,128205128205128
"308";764606;8594;1771;8594;22;17;39;21;7;23;6;31;11;200;"Donar";"Donar";764606;1771;1771;8594;9;5;39;17;2;22;11;26;26;200;"Landstede Basketbal";"Landsted";10,12;4,14;80;45;TRUE;FALSE;83,12;91,14;76,29875;79,37;78;FALSE;77,834375;102,564102564103;57,6923076923077;44,8717948717949;TRUE;0,508064516129032;0,1875;0,141025641025641;0,274193548387097;0,327868852459016;0,261904761904762;0,333333333333333;0,0819672131147541;0,540765391014975;0,318912922906267;0,140321686078758;0,538461538461538;0,304347826086957;0,772727272727273;764606;8594;20;2;1;3;2;2;4;1;2;0;"8594 Tjoe de Paula";1;2;1;0;0,5;7,92;0,190567853705486;11;1,38888888888889;0,285714285714286;0,571428571428571;0,714285714285714;0,694444444444444;9,92;0,2;0,0810810810810811;0,0952380952380952;0,0625;0,0251984376968628;0
"309";764606;8594;1771;8594;22;17;39;21;7;23;6;31;11;200;"Donar";"Donar";764606;1771;1771;8594;9;5;39;17;2;22;11;26;26;200;"Landstede Basketbal";"Landsted";10,12;4,14;80;45;TRUE;FALSE;83,12;91,14;76,29875;79,37;78;FALSE;77,834375;102,564102564103;57,6923076923077;44,8717948717949;TRUE;0,508064516129032;0,1875;0,141025641025641;0,274193548387097;0,327868852459016;0,261904761904762;0,333333333333333;0,0819672131147541;0,540765391014975;0,318912922906267;0,140321686078758;0,538461538461538;0,304347826086957;0,772727272727273;764606;8594;21;4;4;2;1;1;4;0;3;3;"8594 Arvin  Slagter";3;1;4;2;0,525;10,84;0,248407351390989;9;0,830258302583026;0,666666666666667;0,666666666666667;0,416666666666667;0,573979591836735;11,84;0,078740157480315;0,0772200772200772;0,136054421768707;0;0,0959940483690011;0,0976800976800977
"310";764606;8594;1771;8594;22;17;39;21;7;23;6;31;11;200;"Donar";"Donar";764606;1771;1771;8594;9;5;39;17;2;22;11;26;26;200;"Landstede Basketbal";"Landsted";10,12;4,14;80;45;TRUE;FALSE;83,12;91,14;76,29875;79,37;78;FALSE;77,834375;102,564102564103;57,6923076923077;44,8717948717949;TRUE;0,508064516129032;0,1875;0,141025641025641;0,274193548387097;0,327868852459016;0,261904761904762;0,333333333333333;0,0819672131147541;0,540765391014975;0,318912922906267;0,140321686078758;0,538461538461538;0,304347826086957;0,772727272727273;764606;8594;22;4;3;9;5;0;0;0;3;0;"8594 Drago  Pasalic";0;1;0;0;0,55;10,84;0,237116108145944;13;1,19926199261993;0,444444444444444;0;0,555555555555556;0,599630996309963;11,84;0,0961538461538461;0,0737100737100737;0,12987012987013;0;0;0
"311";764606;8594;1771;8594;22;17;39;21;7;23;6;31;11;200;"Donar";"Donar";764606;1771;1771;8594;9;5;39;17;2;22;11;26;26;200;"Landstede Basketbal";"Landsted";10,12;4,14;80;45;TRUE;FALSE;83,12;91,14;76,29875;79,37;78;FALSE;77,834375;102,564102564103;57,6923076923077;44,8717948717949;TRUE;0,508064516129032;0,1875;0,141025641025641;0,274193548387097;0,327868852459016;0,261904761904762;0,333333333333333;0,0819672131147541;0,540765391014975;0,318912922906267;0,140321686078758;0,538461538461538;0,304347826086957;0,772727272727273;764606;8594;23;2;2;3;1;0;3;0;5;1;"8594 Lance  Jeter";1;9;3;0;0,575;7,92;0,165711177135205;4;0,505050505050505;0,333333333333333;0,5;0,166666666666667;0,289017341040462;16,92;0,596026490066225;0,117508813160987;0,20703933747412;0;0,0657350548613812;0
"312";764606;8594;1771;8594;22;17;39;21;7;23;6;31;11;200;"Donar";"Donar";764606;1771;1771;8594;9;5;39;17;2;22;11;26;26;200;"Landstede Basketbal";"Landsted";10,12;4,14;80;45;TRUE;FALSE;83,12;91,14;76,29875;79,37;78;FALSE;77,834375;102,564102564103;57,6923076923077;44,8717948717949;TRUE;0,508064516129032;0,1875;0,141025641025641;0,274193548387097;0,327868852459016;0,261904761904762;0,333333333333333;0,0819672131147541;0,540765391014975;0,318912922906267;0,140321686078758;0,538461538461538;0,304347826086957;0,772727272727273;764606;8594;25;0;0;6;5;1;3;2;2;0;"8594 Jason  Dourisseau";2;2;2;0;0,625;9;0,173243503368624;13;1,44444444444444;0;0,333333333333333;0,722222222222222;0,722222222222222;11;0,173913043478261;0,0864864864864865;0,0761904761904762;0,1;0,0403175003149805;0
"313";764606;8594;1771;8594;22;17;39;21;7;23;6;31;11;200;"Donar";"Donar";764606;1771;1771;8594;9;5;39;17;2;22;11;26;26;200;"Landstede Basketbal";"Landsted";10,12;4,14;80;45;TRUE;FALSE;83,12;91,14;76,29875;79,37;78;FALSE;77,834375;102,564102564103;57,6923076923077;44,8717948717949;TRUE;0,508064516129032;0,1875;0,141025641025641;0,274193548387097;0,327868852459016;0,261904761904762;0,333333333333333;0,0819672131147541;0,540765391014975;0,318912922906267;0,140321686078758;0,538461538461538;0,304347826086957;0,772727272727273;764606;8594;30;4;3;7;6;3;6;1;7;1;"8594 Chase  Fieler";1;2;4;2;0,75;15,84;0,254090471607315;24;1,51515151515152;0,307692307692308;0,461538461538462;0,807692307692308;0,808625336927224;17,84;0,166666666666667;0,144144144144144;0,222222222222222;0,0416666666666667;0,0671958338583008;0,0683760683760684
"314";764607;1771;8594;1771;14;9;41;18;2;22;12;26;17;200;"Landstede Basketbal";"Landsted";764607;8594;8594;1771;18;13;43;25;11;19;4;33;14;200;"Donar";"Donar";6,44;8,28;51;96;FALSE;TRUE;86,44;84,28;74,1706666666667;80,5706666666667;77;TRUE;77,3706666666667;66,2337662337662;124,675324675325;-58,4415584415584;TRUE;0,333333333333333;0,266666666666667;0,220779220779221;0,142857142857143;0,669354838709677;0,133333333333333;0,181818181818182;0,209677419354839;0,590437788018433;0,316820276497696;0,092741935483871;0,439024390243902;0,0909090909090909;0,642857142857143;764607;1771;6;0;0;1;1;0;0;0;1;0;"1771 Lenno  Witteveen";0;0;0;0;0,15;1;0,0771247879068333;2;2;0;0;1;1;1;0;0,0888888888888889;0,222222222222222;0;0;0
"315";764607;1771;8594;1771;14;9;41;18;2;22;12;26;17;200;"Landstede Basketbal";"Landsted";764607;8594;8594;1771;18;13;43;25;11;19;4;33;14;200;"Donar";"Donar";6,44;8,28;51;96;FALSE;TRUE;86,44;84,28;74,1706666666667;80,5706666666667;77;TRUE;77,3706666666667;66,2337662337662;124,675324675325;-58,4415584415584;TRUE;0,333333333333333;0,266666666666667;0,220779220779221;0,142857142857143;0,669354838709677;0,133333333333333;0,181818181818182;0,209677419354839;0,590437788018433;0,316820276497696;0,092741935483871;0,439024390243902;0,0909090909090909;0,642857142857143;764607;1771;8;4;2;0;0;0;0;1;2;0;"1771 Freek  Vos";1;0;0;0;0,2;1,84;0,10643220731143;2;1,08695652173913;Inf;NA;NA;0,543478260869565;1,84;0;0,2;0,333333333333333;0,111111111111111;0;0
"316";764607;1771;8594;1771;14;9;41;18;2;22;12;26;17;200;"Landstede Basketbal";"Landsted";764607;8594;8594;1771;18;13;43;25;11;19;4;33;14;200;"Donar";"Donar";6,44;8,28;51;96;FALSE;TRUE;86,44;84,28;74,1706666666667;80,5706666666667;77;TRUE;77,3706666666667;66,2337662337662;124,675324675325;-58,4415584415584;TRUE;0,333333333333333;0,266666666666667;0,220779220779221;0,142857142857143;0,669354838709677;0,133333333333333;0,181818181818182;0,209677419354839;0,590437788018433;0,316820276497696;0,092741935483871;0,439024390243902;0,0909090909090909;0,642857142857143;764607;1771;19;0;0;6;5;0;0;3;3;2;"1771 Nick  Oudendag";5;0;1;0;0,475;8;0,194841569448842;10;1,25;0;0;0,833333333333333;0,833333333333333;8;0;0,168421052631579;0,210526315789474;0,140350877192982;0,0261293997554288;0
"317";764607;1771;8594;1771;14;9;41;18;2;22;12;26;17;200;"Landstede Basketbal";"Landsted";764607;8594;8594;1771;18;13;43;25;11;19;4;33;14;200;"Donar";"Donar";6,44;8,28;51;96;FALSE;TRUE;86,44;84,28;74,1706666666667;80,5706666666667;77;TRUE;77,3706666666667;66,2337662337662;124,675324675325;-58,4415584415584;TRUE;0,333333333333333;0,266666666666667;0,220779220779221;0,142857142857143;0,669354838709677;0,133333333333333;0,181818181818182;0,209677419354839;0,590437788018433;0,316820276497696;0,092741935483871;0,439024390243902;0,0909090909090909;0,642857142857143;764607;1771;19;6;4;3;0;0;1;1;1;1;"1771 Mike  Schilder";2;2;0;0;0,475;7,76;0,188996322365377;4;0,515463917525773;1,5;0,25;0;0,29585798816568;9,76;0,210526315789474;0,056140350877193;0,0701754385964912;0,0467836257309941;0;0
"318";764607;1771;8594;1771;14;9;41;18;2;22;12;26;17;200;"Landstede Basketbal";"Landsted";764607;8594;8594;1771;18;13;43;25;11;19;4;33;14;200;"Donar";"Donar";6,44;8,28;51;96;FALSE;TRUE;86,44;84,28;74,1706666666667;80,5706666666667;77;TRUE;77,3706666666667;66,2337662337662;124,675324675325;-58,4415584415584;TRUE;0,333333333333333;0,266666666666667;0,220779220779221;0,142857142857143;0,669354838709677;0,133333333333333;0,181818181818182;0,209677419354839;0,590437788018433;0,316820276497696;0,092741935483871;0,439024390243902;0,0909090909090909;0,642857142857143;764607;1771;21;0;0;5;1;0;4;0;1;2;"1771 J.T.  Tiller";2;1;2;0;0,525;11;0,242392190564333;2;0,181818181818182;0;0,444444444444444;0,111111111111111;0,111111111111111;12;0,105263157894737;0,0253968253968254;0,0634920634920635;0;0,047281770986014;0
"319";764607;1771;8594;1771;14;9;41;18;2;22;12;26;17;200;"Landstede Basketbal";"Landsted";764607;8594;8594;1771;18;13;43;25;11;19;4;33;14;200;"Donar";"Donar";6,44;8,28;51;96;FALSE;TRUE;86,44;84,28;74,1706666666667;80,5706666666667;77;TRUE;77,3706666666667;66,2337662337662;124,675324675325;-58,4415584415584;TRUE;0,333333333333333;0,266666666666667;0,220779220779221;0,142857142857143;0,669354838709677;0,133333333333333;0,181818181818182;0,209677419354839;0,590437788018433;0,316820276497696;0,092741935483871;0,439024390243902;0,0909090909090909;0,642857142857143;764607;1771;21;0;0;6;4;1;4;1;0;2;"1771 Keegan  Hyland";0;1;3;0;0,525;12;0,264427844252;11;0,916666666666667;0;0,4;0,55;0,55;13;0,181818181818182;0,0253968253968254;0;0,0423280423280423;0,0709226564790211;0
"320";764607;1771;8594;1771;14;9;41;18;2;22;12;26;17;200;"Landstede Basketbal";"Landsted";764607;8594;8594;1771;18;13;43;25;11;19;4;33;14;200;"Donar";"Donar";6,44;8,28;51;96;FALSE;TRUE;86,44;84,28;74,1706666666667;80,5706666666667;77;TRUE;77,3706666666667;66,2337662337662;124,675324675325;-58,4415584415584;TRUE;0,333333333333333;0,266666666666667;0,220779220779221;0,142857142857143;0,669354838709677;0,133333333333333;0,181818181818182;0,209677419354839;0,590437788018433;0,316820276497696;0,092741935483871;0,439024390243902;0,0909090909090909;0,642857142857143;764607;1771;23;2;1;3;1;0;3;0;6;2;"1771 J.T.  Yoho";1;4;3;0;0,575;8,92;0,179466028207553;3;0,336322869955157;0,333333333333333;0,5;0,166666666666667;0,216763005780347;12,92;0,380952380952381;0,139130434782609;0,347826086956522;0;0,0647554689591062;0
"321";764607;1771;8594;1771;14;9;41;18;2;22;12;26;17;200;"Landstede Basketbal";"Landsted";764607;8594;8594;1771;18;13;43;25;11;19;4;33;14;200;"Donar";"Donar";6,44;8,28;51;96;FALSE;TRUE;86,44;84,28;74,1706666666667;80,5706666666667;77;TRUE;77,3706666666667;66,2337662337662;124,675324675325;-58,4415584415584;TRUE;0,333333333333333;0,266666666666667;0,220779220779221;0,142857142857143;0,669354838709677;0,133333333333333;0,181818181818182;0,209677419354839;0,590437788018433;0,316820276497696;0,092741935483871;0,439024390243902;0,0909090909090909;0,642857142857143;764607;1771;24;2;2;2;1;1;5;0;3;2;"1771 Olaf  Schaftenaar";1;1;3;2;0,6;9,92;0,191269474008946;7;0,705645161290323;0,285714285714286;0,714285714285714;0,357142857142857;0,441919191919192;10,92;0,1;0,0666666666666667;0,166666666666667;0;0,0620573244191434;0,0775193798449612
"322";764607;1771;8594;1771;14;9;41;18;2;22;12;26;17;200;"Landstede Basketbal";"Landsted";764607;8594;8594;1771;18;13;43;25;11;19;4;33;14;200;"Donar";"Donar";6,44;8,28;51;96;FALSE;TRUE;86,44;84,28;74,1706666666667;80,5706666666667;77;TRUE;77,3706666666667;66,2337662337662;124,675324675325;-58,4415584415584;TRUE;0,333333333333333;0,266666666666667;0,220779220779221;0,142857142857143;0,669354838709677;0,133333333333333;0,181818181818182;0,209677419354839;0,590437788018433;0,316820276497696;0,092741935483871;0,439024390243902;0,0909090909090909;0,642857142857143;764607;1771;28;0;0;5;1;0;1;1;1;5;"1771 Nigel van Oostrum";3;1;0;0;0,7;11;0,18179414292325;2;0,181818181818182;0;0,166666666666667;0,166666666666667;0,166666666666667;12;0,0769230769230769;0,0380952380952381;0,0476190476190476;0,0317460317460318;0;0
"323";764607;1771;8594;1771;14;9;41;18;2;22;12;26;17;200;"Landstede Basketbal";"Landsted";764607;8594;8594;1771;18;13;43;25;11;19;4;33;14;200;"Donar";"Donar";6,44;8,28;51;96;FALSE;TRUE;86,44;84,28;74,1706666666667;80,5706666666667;77;TRUE;77,3706666666667;66,2337662337662;124,675324675325;-58,4415584415584;TRUE;0,333333333333333;0,266666666666667;0,220779220779221;0,142857142857143;0,669354838709677;0,133333333333333;0,181818181818182;0,209677419354839;0,590437788018433;0,316820276497696;0,092741935483871;0,439024390243902;0,0909090909090909;0,642857142857143;764607;1771;31;0;0;10;4;0;4;3;4;1;"1771 Clayton  Vette";3;0;0;0;0,775;15;0,223910674568226;8;0,533333333333333;0;0,285714285714286;0,285714285714286;0,285714285714286;15;0;0,120430107526882;0,172043010752688;0,0860215053763441;0;0
"324";764607;8594;8594;1771;18;13;43;25;11;19;4;33;14;200;"Donar";"Donar";764607;1771;8594;1771;14;9;41;18;2;22;12;26;17;200;"Landstede Basketbal";"Landsted";8,28;6,44;96;51;TRUE;FALSE;84,28;86,44;80,5706666666667;74,1706666666667;77;TRUE;77,3706666666667;124,675324675325;66,2337662337662;58,4415584415584;FALSE;0,669354838709677;0,133333333333333;0,181818181818182;0,209677419354839;0,333333333333333;0,266666666666667;0,220779220779221;0,142857142857143;0,611838360842345;0,27034718269778;0,117814456459875;0,581395348837209;0,578947368421053;0,722222222222222;764607;8594;2;0;0;1;1;0;0;0;0;0;"8594 Daan  Maring";1;0;0;0;0,05;1;0,237304224015187;2;2;0;0;1;1;1;0;0;0;0;0;0
"325";764607;8594;8594;1771;18;13;43;25;11;19;4;33;14;200;"Donar";"Donar";764607;1771;8594;1771;14;9;41;18;2;22;12;26;17;200;"Landstede Basketbal";"Landsted";8,28;6,44;96;51;TRUE;FALSE;84,28;86,44;80,5706666666667;74,1706666666667;77;TRUE;77,3706666666667;124,675324675325;66,2337662337662;58,4415584415584;FALSE;0,669354838709677;0,133333333333333;0,181818181818182;0,209677419354839;0,333333333333333;0,266666666666667;0,220779220779221;0,142857142857143;0,611838360842345;0,27034718269778;0,117814456459875;0,581395348837209;0,578947368421053;0,722222222222222;764607;8594;6;0;0;1;0;0;1;0;0;0;"8594 Tim  Hoeve";1;0;0;0;0,15;2;0,158202816010125;0;0;0;0,5;0;0;2;0;0;0;0;0;0
"326";764607;8594;8594;1771;18;13;43;25;11;19;4;33;14;200;"Donar";"Donar";764607;1771;8594;1771;14;9;41;18;2;22;12;26;17;200;"Landstede Basketbal";"Landsted";8,28;6,44;96;51;TRUE;FALSE;84,28;86,44;80,5706666666667;74,1706666666667;77;TRUE;77,3706666666667;124,675324675325;66,2337662337662;58,4415584415584;FALSE;0,669354838709677;0,133333333333333;0,181818181818182;0,209677419354839;0,333333333333333;0,266666666666667;0,220779220779221;0,142857142857143;0,611838360842345;0,27034718269778;0,117814456459875;0,581395348837209;0,578947368421053;0,722222222222222;764607;8594;13;0;0;2;0;1;1;0;1;2;"8594 Bas  Veenstra";2;2;0;0;0,325;5;0,182541710780913;3;0,6;0;0,333333333333333;0,5;0,5;7;0,186915887850467;0,041025641025641;0,0683760683760684;0;0;0
"327";764607;8594;8594;1771;18;13;43;25;11;19;4;33;14;200;"Donar";"Donar";764607;1771;8594;1771;14;9;41;18;2;22;12;26;17;200;"Landstede Basketbal";"Landsted";8,28;6,44;96;51;TRUE;FALSE;84,28;86,44;80,5706666666667;74,1706666666667;77;TRUE;77,3706666666667;124,675324675325;66,2337662337662;58,4415584415584;FALSE;0,669354838709677;0,133333333333333;0,181818181818182;0,209677419354839;0,333333333333333;0,266666666666667;0,220779220779221;0,142857142857143;0,611838360842345;0,27034718269778;0,117814456459875;0,581395348837209;0,578947368421053;0,722222222222222;764607;8594;15;1;1;3;3;0;1;0;0;0;"8594 Tjoe de Paula";2;3;0;0;0,375;4,46;0,141116911881031;7;1,5695067264574;0,25;0,25;0,75;0,7847533632287;7,46;0,285714285714286;0;0;0;0;0
"328";764607;8594;8594;1771;18;13;43;25;11;19;4;33;14;200;"Donar";"Donar";764607;1771;8594;1771;14;9;41;18;2;22;12;26;17;200;"Landstede Basketbal";"Landsted";8,28;6,44;96;51;TRUE;FALSE;84,28;86,44;80,5706666666667;74,1706666666667;77;TRUE;77,3706666666667;124,675324675325;66,2337662337662;58,4415584415584;FALSE;0,669354838709677;0,133333333333333;0,181818181818182;0,209677419354839;0,333333333333333;0,266666666666667;0,220779220779221;0,142857142857143;0,611838360842345;0,27034718269778;0,117814456459875;0,581395348837209;0,578947368421053;0,722222222222222;764607;8594;16;3;2;4;4;0;0;0;5;2;"8594 Andrew  Smith";3;0;0;1;0,4;7,38;0,21891314665401;10;1,3550135501355;0,75;0;1;0,929368029739777;7,38;0;0,166666666666667;0,277777777777778;0;0;0,0609756097560976
"329";764607;8594;8594;1771;18;13;43;25;11;19;4;33;14;200;"Donar";"Donar";764607;1771;8594;1771;14;9;41;18;2;22;12;26;17;200;"Landstede Basketbal";"Landsted";8,28;6,44;96;51;TRUE;FALSE;84,28;86,44;80,5706666666667;74,1706666666667;77;TRUE;77,3706666666667;124,675324675325;66,2337662337662;58,4415584415584;FALSE;0,669354838709677;0,133333333333333;0,181818181818182;0,209677419354839;0,333333333333333;0,266666666666667;0,220779220779221;0,142857142857143;0,611838360842345;0,27034718269778;0,117814456459875;0,581395348837209;0,578947368421053;0,722222222222222;764607;8594;17;2;1;3;0;2;4;0;3;2;"8594 Arvin  Slagter";0;3;0;0;0,425;9,92;0,276947988497725;7;0,705645161290323;0,285714285714286;0,571428571428571;0,428571428571429;0,441919191919192;12,92;0,225563909774436;0,0941176470588235;0,156862745098039;0;0;0
"330";764607;8594;8594;1771;18;13;43;25;11;19;4;33;14;200;"Donar";"Donar";764607;1771;8594;1771;14;9;41;18;2;22;12;26;17;200;"Landstede Basketbal";"Landsted";8,28;6,44;96;51;TRUE;FALSE;84,28;86,44;80,5706666666667;74,1706666666667;77;TRUE;77,3706666666667;124,675324675325;66,2337662337662;58,4415584415584;FALSE;0,669354838709677;0,133333333333333;0,181818181818182;0,209677419354839;0,333333333333333;0,266666666666667;0,220779220779221;0,142857142857143;0,611838360842345;0,27034718269778;0,117814456459875;0,581395348837209;0,578947368421053;0,722222222222222;764607;8594;19;0;0;1;0;1;1;1;3;1;"8594 Stefan  Mladenovic";3;2;1;0;0,475;3;0,074938176004796;3;1;0;0,5;0,75;0,75;5;0,124223602484472;0,112280701754386;0,140350877192982;0,0701754385964912;0,0283840398436229;0
"331";764607;8594;8594;1771;18;13;43;25;11;19;4;33;14;200;"Donar";"Donar";764607;1771;8594;1771;14;9;41;18;2;22;12;26;17;200;"Landstede Basketbal";"Landsted";8,28;6,44;96;51;TRUE;FALSE;84,28;86,44;80,5706666666667;74,1706666666667;77;TRUE;77,3706666666667;124,675324675325;66,2337662337662;58,4415584415584;FALSE;0,669354838709677;0,133333333333333;0,181818181818182;0,209677419354839;0,333333333333333;0,266666666666667;0,220779220779221;0,142857142857143;0,611838360842345;0,27034718269778;0,117814456459875;0,581395348837209;0,578947368421053;0,722222222222222;764607;8594;19;0;0;6;4;2;3;0;3;3;"8594 Sean  Cunningham";2;3;1;0;0,475;12;0,299752704019184;14;1,16666666666667;0;0,333333333333333;0,777777777777778;0,777777777777778;15;0,27027027027027;0,0842105263157895;0,140350877192982;0;0,0283840398436229;0
"332";764607;8594;8594;1771;18;13;43;25;11;19;4;33;14;200;"Donar";"Donar";764607;1771;8594;1771;14;9;41;18;2;22;12;26;17;200;"Landstede Basketbal";"Landsted";8,28;6,44;96;51;TRUE;FALSE;84,28;86,44;80,5706666666667;74,1706666666667;77;TRUE;77,3706666666667;124,675324675325;66,2337662337662;58,4415584415584;FALSE;0,669354838709677;0,133333333333333;0,181818181818182;0,209677419354839;0,333333333333333;0,266666666666667;0,220779220779221;0,142857142857143;0,611838360842345;0,27034718269778;0,117814456459875;0,581395348837209;0,578947368421053;0,722222222222222;764607;8594;21;3;2;6;3;0;1;0;3;1;"8594 Lance  Jeter";0;5;1;0;0,525;9,38;0,211991773453567;8;0,852878464818763;0,428571428571429;0,142857142857143;0,428571428571429;0,477326968973747;14,38;0,314465408805031;0,0761904761904762;0,126984126984127;0;0,025680797953754;0
