"";"wed_ID";"plg_ID";"wed_UitPloeg";"wed_ThuisPloeg";"FTA";"FTM";"FG2A";"FG2M";"FG3M";"FG3A";"OR";"DR";"TO";"Minuten";"plg_Name";"plg_ShortName";"opp_wed_ID";"opp_plg_ID";"opp_wed_UitPloeg";"opp_wed_ThuisPloeg";"opp_FTA";"opp_FTM";"opp_FG2A";"opp_FG2M";"opp_FG3M";"opp_FG3A";"opp_OR";"opp_DR";"opp_TO";"opp_Minuten";"opp_plg_Name";"opp_plg_ShortName";"FTtrips";"opp_FTtrips";"pts";"opp_pts";"Win";"Loss";"plays";"opp_plays";"ps";"opp_ps";"avgps";"WARNING";"pace";"Ortg";"Drtg";"Home";"Nrtg";"EFGpct";"ORpct";"TOpct";"FT4f";"opp_EFGpct";"opp_ORpct";"opp_TOpct";"opp_FT4f";"FG2Apct";"FG3Apct";"FTTpct";"FG2pct";"FG3pct";"FTpct";"wed_ID.1";"plg_ID.1";"spl_Minuten";"spl_FTA";"spl_FTM";"spl_FG2A";"spl_FG2M";"spl_FG3M";"spl_FG3A";"spl_OR";"spl_DR";"spl_TO";"spl_ID";"spl_PF";"spl_Ast";"spl_Stl";"spl_Blk";"spl_MinutesRatio";"spl_Plays";"spl_USGpct";"spl_PTS";"spl_PPP";"spl_FTperFG";"spl_FG3AperFG";"spl_EFGpct";"spl_TSpct";"spl_Finishes";"spl_Astpct";"spl_TRpct";"spl_DRpct";"spl_ORpct";"spl_Stlpct";"spl_Blkpct"
"171";534647;3120;3120;3107;7;6;29;17;7;21;5;15;12;200;"ABC Amsterdam";"ABC Amst";534647;3107;3120;3107;10;8;40;24;8;21;12;23;8;200;"BS Leiden";"BS Leide";3,22;4,6;61;80;FALSE;TRUE;65,22;73,6;60,2521428571429;59,8088888888889;60;FALSE;60,0305158730159;101,666666666667;133,333333333333;FALSE;-31,6666666666667;0,55;0,178571428571429;0,2;0,12;0,590163934426229;0,444444444444444;0,133333333333333;0,131147540983607;0,544907929349869;0,394588500563698;0,0605035700864337;0,586206896551724;0,333333333333333;0,857142857142857;534647;3120;10;2;2;0;0;0;1;0;0;0;"3120 Ramon  Siljade";2;0;0;0;0,25;1,92;0,117755289788408;2;1,04166666666667;2;1;0;0,520833333333333;1,92;0;0;0;0;0;0
"172";534647;3120;3120;3107;7;6;29;17;7;21;5;15;12;200;"ABC Amsterdam";"ABC Amst";534647;3107;3120;3107;10;8;40;24;8;21;12;23;8;200;"BS Leiden";"BS Leide";3,22;4,6;61;80;FALSE;TRUE;65,22;73,6;60,2521428571429;59,8088888888889;60;FALSE;60,0305158730159;101,666666666667;133,333333333333;FALSE;-31,6666666666667;0,55;0,178571428571429;0,2;0,12;0,590163934426229;0,444444444444444;0,133333333333333;0,131147540983607;0,544907929349869;0,394588500563698;0,0605035700864337;0,586206896551724;0,333333333333333;0,857142857142857;534647;3120;11;1;1;1;1;0;1;1;5;1;"3120 Craig  Osaikhwuwu";2;0;0;0;0,275;3,46;0,192913495581389;3;0,867052023121387;0,5;0,5;0,5;0,609756097560976;3,46;0;0,396694214876033;0,673400673400673;0,12987012987013;0;0
"173";534647;3120;3120;3107;7;6;29;17;7;21;5;15;12;200;"ABC Amsterdam";"ABC Amst";534647;3107;3120;3107;10;8;40;24;8;21;12;23;8;200;"BS Leiden";"BS Leide";3,22;4,6;61;80;FALSE;TRUE;65,22;73,6;60,2521428571429;59,8088888888889;60;FALSE;60,0305158730159;101,666666666667;133,333333333333;FALSE;-31,6666666666667;0,55;0,178571428571429;0,2;0,12;0,590163934426229;0,444444444444444;0,133333333333333;0,131147540983607;0,544907929349869;0,394588500563698;0,0605035700864337;0,586206896551724;0,333333333333333;0,857142857142857;534647;3120;15;0;0;4;4;0;0;0;1;1;"3120 Mohamed  Kherrazi";3;0;0;0;0,375;5;0,204436266993765;8;1,6;0;0;1;1;5;0;0,0484848484848485;0,0987654320987654;0;0;0
"174";534647;3120;3120;3107;7;6;29;17;7;21;5;15;12;200;"ABC Amsterdam";"ABC Amst";534647;3107;3120;3107;10;8;40;24;8;21;12;23;8;200;"BS Leiden";"BS Leide";3,22;4,6;61;80;FALSE;TRUE;65,22;73,6;60,2521428571429;59,8088888888889;60;FALSE;60,0305158730159;101,666666666667;133,333333333333;FALSE;-31,6666666666667;0,55;0,178571428571429;0,2;0,12;0,590163934426229;0,444444444444444;0,133333333333333;0,131147540983607;0,544907929349869;0,394588500563698;0,0605035700864337;0,586206896551724;0,333333333333333;0,857142857142857;534647;3120;19;0;0;2;2;0;2;1;1;2;"3120 Jirian  Roodheuvel";0;2;0;0;0,475;6;0,193676463467777;4;0,666666666666667;0;0,5;0,5;0,5;8;0,212765957446809;0,076555023923445;0,0779727095516569;0,075187969924812;0;0
"175";534647;3120;3120;3107;7;6;29;17;7;21;5;15;12;200;"ABC Amsterdam";"ABC Amst";534647;3107;3120;3107;10;8;40;24;8;21;12;23;8;200;"BS Leiden";"BS Leide";3,22;4,6;61;80;FALSE;TRUE;65,22;73,6;60,2521428571429;59,8088888888889;60;FALSE;60,0305158730159;101,666666666667;133,333333333333;FALSE;-31,6666666666667;0,55;0,178571428571429;0,2;0,12;0,590163934426229;0,444444444444444;0,133333333333333;0,131147540983607;0,544907929349869;0,394588500563698;0,0605035700864337;0,586206896551724;0,333333333333333;0,857142857142857;534647;3120;22;2;1;1;1;0;1;1;2;0;"3120 Hicham  Kherrazi";2;1;1;0;0,55;2,92;0,0814028044938808;3;1,02739726027397;1;0,5;0,5;0,513698630136986;3,92;0,0819672131147541;0,0991735537190083;0,134680134680135;0,0649350649350649;0,0303998594850939;0
"176";534647;3120;3120;3107;7;6;29;17;7;21;5;15;12;200;"ABC Amsterdam";"ABC Amst";534647;3107;3120;3107;10;8;40;24;8;21;12;23;8;200;"BS Leiden";"BS Leide";3,22;4,6;61;80;FALSE;TRUE;65,22;73,6;60,2521428571429;59,8088888888889;60;FALSE;60,0305158730159;101,666666666667;133,333333333333;FALSE;-31,6666666666667;0,55;0,178571428571429;0,2;0,12;0,590163934426229;0,444444444444444;0,133333333333333;0,131147540983607;0,544907929349869;0,394588500563698;0,0605035700864337;0,586206896551724;0,333333333333333;0,857142857142857;534647;3120;26;2;2;7;3;0;0;0;0;3;"3120 Sergio de Randamie";3;2;0;0;0,65;10,92;0,257589696412144;8;0,732600732600733;0,285714285714286;0;0,428571428571429;0,505050505050505;12,92;0,158730158730159;0;0;0;0;0
"177";534647;3120;3120;3107;7;6;29;17;7;21;5;15;12;200;"ABC Amsterdam";"ABC Amst";534647;3107;3120;3107;10;8;40;24;8;21;12;23;8;200;"BS Leiden";"BS Leide";3,22;4,6;61;80;FALSE;TRUE;65,22;73,6;60,2521428571429;59,8088888888889;60;FALSE;60,0305158730159;101,666666666667;133,333333333333;FALSE;-31,6666666666667;0,55;0,178571428571429;0,2;0,12;0,590163934426229;0,444444444444444;0,133333333333333;0,131147540983607;0,544907929349869;0,394588500563698;0,0605035700864337;0,586206896551724;0,333333333333333;0,857142857142857;534647;3120;28;0;0;3;2;1;1;1;3;2;"3120 Ralf de Pagter";2;3;1;0;0,7;6;0,131423314495992;7;1,16666666666667;0;0,25;0,875;0,875;9;0,217391304347826;0,103896103896104;0,158730158730159;0,0510204081632653;0,0238856038811452;0
"178";534647;3120;3120;3107;7;6;29;17;7;21;5;15;12;200;"ABC Amsterdam";"ABC Amst";534647;3107;3120;3107;10;8;40;24;8;21;12;23;8;200;"BS Leiden";"BS Leide";3,22;4,6;61;80;FALSE;TRUE;65,22;73,6;60,2521428571429;59,8088888888889;60;FALSE;60,0305158730159;101,666666666667;133,333333333333;FALSE;-31,6666666666667;0,55;0,178571428571429;0,2;0,12;0,590163934426229;0,444444444444444;0,133333333333333;0,131147540983607;0,544907929349869;0,394588500563698;0,0605035700864337;0,586206896551724;0,333333333333333;0,857142857142857;534647;3120;34;0;0;7;3;3;5;0;0;2;"3120 Dimeo van der Horst";1;2;0;0;0,85;14;0,252538918051121;15;1,07142857142857;0;0,416666666666667;0,625;0,625;16;0,138888888888889;0;0;0;0;0
"179";534647;3120;3120;3107;7;6;29;17;7;21;5;15;12;200;"ABC Amsterdam";"ABC Amst";534647;3107;3120;3107;10;8;40;24;8;21;12;23;8;200;"BS Leiden";"BS Leide";3,22;4,6;61;80;FALSE;TRUE;65,22;73,6;60,2521428571429;59,8088888888889;60;FALSE;60,0305158730159;101,666666666667;133,333333333333;FALSE;-31,6666666666667;0,55;0,178571428571429;0,2;0,12;0,590163934426229;0,444444444444444;0,133333333333333;0,131147540983607;0,544907929349869;0,394588500563698;0,0605035700864337;0,586206896551724;0,333333333333333;0,857142857142857;534647;3120;35;0;0;4;1;3;10;1;3;1;"3120 Jessey  Voorn";2;1;1;0;0,875;15;0,262846628991983;11;0,733333333333333;0;0,714285714285714;0,392857142857143;0,392857142857143;16;0,0588235294117647;0,0831168831168831;0,126984126984127;0,0408163265306122;0,0191084831049162;0
"180";534648;3107;3107;3120;35;29;28;16;6;18;4;31;16;200;"BS Leiden";"BS Leide";534648;3120;3107;3120;24;15;36;14;5;17;7;23;15;200;"ABC Amsterdam";"ABC Amst";16,1;11,04;79;58;TRUE;FALSE;78,1;79,04;74,2955555555556;72,3384210526316;73;FALSE;73,3169883040936;108,219178082192;79,4520547945205;FALSE;28,7671232876712;0,543478260869565;0,148148148148148;0,219178082191781;0,630434782608696;0,405660377358491;0,184210526315789;0,205479452054795;0,283018867924528;0,450885668276973;0,289855072463768;0,259259259259259;0,571428571428571;0,333333333333333;0,828571428571429;534648;3107;3;0;0;0;0;0;1;0;1;0;"3107 Terence  Robinson";0;0;0;0;0,075;1;0,170721297481861;0;0;0;1;0;0;1;0;0,205128205128205;0,350877192982456;0;0;0
"181";534648;3107;3107;3120;35;29;28;16;6;18;4;31;16;200;"BS Leiden";"BS Leide";534648;3120;3107;3120;24;15;36;14;5;17;7;23;15;200;"ABC Amsterdam";"ABC Amst";16,1;11,04;79;58;TRUE;FALSE;78,1;79,04;74,2955555555556;72,3384210526316;73;FALSE;73,3169883040936;108,219178082192;79,4520547945205;FALSE;28,7671232876712;0,543478260869565;0,148148148148148;0,219178082191781;0,630434782608696;0,405660377358491;0,184210526315789;0,205479452054795;0,283018867924528;0,450885668276973;0,289855072463768;0,259259259259259;0,571428571428571;0,333333333333333;0,828571428571429;534648;3107;3;0;0;1;0;0;0;0;0;0;"3107 Dave  Conrad";0;0;0;0;0,075;1;0,170721297481861;0;0;0;0;0;0;1;0;0;0;0;0;0
"182";534648;3107;3107;3120;35;29;28;16;6;18;4;31;16;200;"BS Leiden";"BS Leide";534648;3120;3107;3120;24;15;36;14;5;17;7;23;15;200;"ABC Amsterdam";"ABC Amst";16,1;11,04;79;58;TRUE;FALSE;78,1;79,04;74,2955555555556;72,3384210526316;73;FALSE;73,3169883040936;108,219178082192;79,4520547945205;FALSE;28,7671232876712;0,543478260869565;0,148148148148148;0,219178082191781;0,630434782608696;0,405660377358491;0,184210526315789;0,205479452054795;0,283018867924528;0,450885668276973;0,289855072463768;0,259259259259259;0,571428571428571;0,333333333333333;0,828571428571429;534648;3107;13;0;0;0;0;0;1;0;0;0;"3107 Terry  Sas";1;2;0;0;0,325;1;0,039397222495814;0;0;0;1;0;0;3;0,27972027972028;0;0;0;0;0
"183";534648;3107;3107;3120;35;29;28;16;6;18;4;31;16;200;"BS Leiden";"BS Leide";534648;3120;3107;3120;24;15;36;14;5;17;7;23;15;200;"ABC Amsterdam";"ABC Amst";16,1;11,04;79;58;TRUE;FALSE;78,1;79,04;74,2955555555556;72,3384210526316;73;FALSE;73,3169883040936;108,219178082192;79,4520547945205;FALSE;28,7671232876712;0,543478260869565;0,148148148148148;0,219178082191781;0,630434782608696;0,405660377358491;0,184210526315789;0,205479452054795;0,283018867924528;0,450885668276973;0,289855072463768;0,259259259259259;0,571428571428571;0,333333333333333;0,828571428571429;534648;3107;14;4;2;1;1;0;0;1;4;2;"3107 Jesse  Smith";4;0;0;0;0,35;4,84;0,177062374245473;4;0,826446280991736;4;0;1;0,704225352112676;4,84;0;0,21978021978022;0,300751879699248;0,105820105820106;0;0
"184";534648;3107;3107;3120;35;29;28;16;6;18;4;31;16;200;"BS Leiden";"BS Leide";534648;3120;3107;3120;24;15;36;14;5;17;7;23;15;200;"ABC Amsterdam";"ABC Amst";16,1;11,04;79;58;TRUE;FALSE;78,1;79,04;74,2955555555556;72,3384210526316;73;FALSE;73,3169883040936;108,219178082192;79,4520547945205;FALSE;28,7671232876712;0,543478260869565;0,148148148148148;0,219178082191781;0,630434782608696;0,405660377358491;0,184210526315789;0,205479452054795;0,283018867924528;0,450885668276973;0,289855072463768;0,259259259259259;0,571428571428571;0,333333333333333;0,828571428571429;534648;3107;20;2;2;1;0;1;1;0;8;5;"3107 Arvin  Slagter";5;5;1;0;0,5;7,92;0,202816901408451;5;0,631313131313131;1;0,5;0,75;0,856164383561644;12,92;0,5;0,246153846153846;0,421052631578947;0;0,0276478249165108;0
"185";534648;3107;3107;3120;35;29;28;16;6;18;4;31;16;200;"BS Leiden";"BS Leide";534648;3120;3107;3120;24;15;36;14;5;17;7;23;15;200;"ABC Amsterdam";"ABC Amst";16,1;11,04;79;58;TRUE;FALSE;78,1;79,04;74,2955555555556;72,3384210526316;73;FALSE;73,3169883040936;108,219178082192;79,4520547945205;FALSE;28,7671232876712;0,543478260869565;0,148148148148148;0,219178082191781;0,630434782608696;0,405660377358491;0,184210526315789;0,205479452054795;0,283018867924528;0,450885668276973;0,289855072463768;0,259259259259259;0,571428571428571;0,333333333333333;0,828571428571429;534648;3107;24;5;4;6;4;0;0;1;2;3;"3107 Ross  Bekkering";4;0;0;0;0,6;11,3;0,241143832693129;12;1,06194690265487;0,833333333333333;0;0,666666666666667;0,72289156626506;11,3;0;0,0769230769230769;0,087719298245614;0,0617283950617284;0;0
"186";534648;3107;3107;3120;35;29;28;16;6;18;4;31;16;200;"BS Leiden";"BS Leide";534648;3120;3107;3120;24;15;36;14;5;17;7;23;15;200;"ABC Amsterdam";"ABC Amst";16,1;11,04;79;58;TRUE;FALSE;78,1;79,04;74,2955555555556;72,3384210526316;73;FALSE;73,3169883040936;108,219178082192;79,4520547945205;FALSE;28,7671232876712;0,543478260869565;0,148148148148148;0,219178082191781;0,630434782608696;0,405660377358491;0,184210526315789;0,205479452054795;0,283018867924528;0,450885668276973;0,289855072463768;0,259259259259259;0,571428571428571;0,333333333333333;0,828571428571429;534648;3107;27;9;8;1;1;0;4;0;4;2;"3107 Thomas  Jackson";1;3;1;0;0,675;11,14;0,211315028216437;10;0,897666068222621;1,8;0,8;0,2;0,547045951859956;14,14;0,216606498194946;0,0911680911680912;0,155945419103314;0;0,0204798703085266;0
"187";534648;3107;3107;3120;35;29;28;16;6;18;4;31;16;200;"BS Leiden";"BS Leide";534648;3120;3107;3120;24;15;36;14;5;17;7;23;15;200;"ABC Amsterdam";"ABC Amst";16,1;11,04;79;58;TRUE;FALSE;78,1;79,04;74,2955555555556;72,3384210526316;73;FALSE;73,3169883040936;108,219178082192;79,4520547945205;FALSE;28,7671232876712;0,543478260869565;0,148148148148148;0,219178082191781;0,630434782608696;0,405660377358491;0,184210526315789;0,205479452054795;0,283018867924528;0,450885668276973;0,289855072463768;0,259259259259259;0,571428571428571;0,333333333333333;0,828571428571429;534648;3107;28;5;4;3;3;0;2;2;4;0;"3107 Worthy de Jong";2;2;2;0;0,7;7,3;0,133528443387598;10;1,36986301369863;1;0,4;0,6;0,684931506849315;9,3;0,161290322580645;0,131868131868132;0,150375939849624;0,105820105820106;0,0394968927378726;0
"188";534648;3107;3107;3120;35;29;28;16;6;18;4;31;16;200;"BS Leiden";"BS Leide";534648;3120;3107;3120;24;15;36;14;5;17;7;23;15;200;"ABC Amsterdam";"ABC Amst";16,1;11,04;79;58;TRUE;FALSE;78,1;79,04;74,2955555555556;72,3384210526316;73;FALSE;73,3169883040936;108,219178082192;79,4520547945205;FALSE;28,7671232876712;0,543478260869565;0,148148148148148;0,219178082191781;0,630434782608696;0,405660377358491;0,184210526315789;0,205479452054795;0,283018867924528;0,450885668276973;0,289855072463768;0,259259259259259;0,571428571428571;0,333333333333333;0,828571428571429;534648;3107;32;4;4;2;0;5;8;0;5;2;"3107 Monta  McGhee";1;0;0;0;0,8;13,84;0,221510883482714;19;1,3728323699422;0,4;0,8;0,75;0,802364864864865;13,84;0;0,0961538461538462;0,164473684210526;0;0;0
"189";534648;3107;3107;3120;35;29;28;16;6;18;4;31;16;200;"BS Leiden";"BS Leide";534648;3120;3107;3120;24;15;36;14;5;17;7;23;15;200;"ABC Amsterdam";"ABC Amst";16,1;11,04;79;58;TRUE;FALSE;78,1;79,04;74,2955555555556;72,3384210526316;73;FALSE;73,3169883040936;108,219178082192;79,4520547945205;FALSE;28,7671232876712;0,543478260869565;0,148148148148148;0,219178082191781;0,630434782608696;0,405660377358491;0,184210526315789;0,205479452054795;0,283018867924528;0,450885668276973;0,289855072463768;0,259259259259259;0,571428571428571;0,333333333333333;0,828571428571429;534648;3107;36;6;5;13;7;0;1;0;3;2;"3107 Seamus  Boxley";3;2;2;1;0,9;18,76;0,266894295063309;19;1,01279317697228;0,428571428571429;0,0714285714285714;0,5;0,566825775656325;20,76;0,15625;0,0512820512820513;0,087719298245614;0;0,0307198054627898;0,0308641975308642
"190";534648;3120;3107;3120;24;15;36;14;5;17;7;23;15;200;"ABC Amsterdam";"ABC Amst";534648;3107;3107;3120;35;29;28;16;6;18;4;31;16;200;"BS Leiden";"BS Leide";11,04;16,1;58;79;FALSE;TRUE;79,04;78,1;72,3384210526316;74,2955555555556;73;FALSE;73,3169883040936;79,4520547945205;108,219178082192;TRUE;-28,7671232876712;0,405660377358491;0,184210526315789;0,205479452054795;0,283018867924528;0,543478260869565;0,148148148148148;0,219178082191781;0,630434782608696;0,562148657089319;0,265459088069956;0,172392254840725;0,388888888888889;0,294117647058824;0,625;534648;3120;2;0;0;0;0;0;0;0;0;0;"3120 Julian  Jaring";1;1;0;0;0,05;0;0;0;NA;NA;NA;NA;NA;1;1,05263157894737;0;0;0;0;0
"191";534648;3120;3107;3120;24;15;36;14;5;17;7;23;15;200;"ABC Amsterdam";"ABC Amst";534648;3107;3107;3120;35;29;28;16;6;18;4;31;16;200;"BS Leiden";"BS Leide";11,04;16,1;58;79;FALSE;TRUE;79,04;78,1;72,3384210526316;74,2955555555556;73;FALSE;73,3169883040936;79,4520547945205;108,219178082192;TRUE;-28,7671232876712;0,405660377358491;0,184210526315789;0,205479452054795;0,283018867924528;0,543478260869565;0,148148148148148;0,219178082191781;0,630434782608696;0,562148657089319;0,265459088069956;0,172392254840725;0,388888888888889;0,294117647058824;0,625;534648;3120;9;0;0;1;0;0;1;1;1;1;"3120 Craig  Osaikhwuwu";4;0;0;0;0,225;3;0,168690958164642;0;0;0;0,5;0;0;3;0;0,136752136752137;0,164609053497942;0,116959064327485;0;0
"192";534648;3120;3107;3120;24;15;36;14;5;17;7;23;15;200;"ABC Amsterdam";"ABC Amst";534648;3107;3107;3120;35;29;28;16;6;18;4;31;16;200;"BS Leiden";"BS Leide";11,04;16,1;58;79;FALSE;TRUE;79,04;78,1;72,3384210526316;74,2955555555556;73;FALSE;73,3169883040936;79,4520547945205;108,219178082192;TRUE;-28,7671232876712;0,405660377358491;0,184210526315789;0,205479452054795;0,283018867924528;0,543478260869565;0,148148148148148;0,219178082191781;0,630434782608696;0,562148657089319;0,265459088069956;0,172392254840725;0,388888888888889;0,294117647058824;0,625;534648;3120;14;2;1;3;1;0;1;0;0;2;"3120 Jirian  Roodheuvel";3;3;0;0;0,35;6,92;0,250144592249855;3;0,433526011560694;0,5;0,25;0,25;0,304878048780488;9,92;0,530973451327434;0;0;0;0;0
"193";534648;3120;3107;3120;24;15;36;14;5;17;7;23;15;200;"ABC Amsterdam";"ABC Amst";534648;3107;3107;3120;35;29;28;16;6;18;4;31;16;200;"BS Leiden";"BS Leide";11,04;16,1;58;79;FALSE;TRUE;79,04;78,1;72,3384210526316;74,2955555555556;73;FALSE;73,3169883040936;79,4520547945205;108,219178082192;TRUE;-28,7671232876712;0,405660377358491;0,184210526315789;0,205479452054795;0,283018867924528;0,543478260869565;0,148148148148148;0,219178082191781;0,630434782608696;0,562148657089319;0,265459088069956;0,172392254840725;0,388888888888889;0,294117647058824;0,625;534648;3120;15;0;0;4;1;0;0;0;1;2;"3120 Mohamed  Kherrazi";3;0;0;0;0,375;6;0,202429149797571;2;0,333333333333333;0;0;0,25;0,25;6;0;0,041025641025641;0,0987654320987654;0;0;0
"194";534648;3120;3107;3120;24;15;36;14;5;17;7;23;15;200;"ABC Amsterdam";"ABC Amst";534648;3107;3107;3120;35;29;28;16;6;18;4;31;16;200;"BS Leiden";"BS Leide";11,04;16,1;58;79;FALSE;TRUE;79,04;78,1;72,3384210526316;74,2955555555556;73;FALSE;73,3169883040936;79,4520547945205;108,219178082192;TRUE;-28,7671232876712;0,405660377358491;0,184210526315789;0,205479452054795;0,283018867924528;0,543478260869565;0,148148148148148;0,219178082191781;0,630434782608696;0,562148657089319;0,265459088069956;0,172392254840725;0,388888888888889;0,294117647058824;0,625;534648;3120;16;0;0;3;2;0;3;2;1;0;"3120 Ramon  Siljade";4;0;0;0;0,4;6;0,189777327935223;4;0,666666666666667;0;0,5;0,333333333333333;0,333333333333333;6;0;0,115384615384615;0,0925925925925926;0,131578947368421;0;0
"195";534648;3120;3107;3120;24;15;36;14;5;17;7;23;15;200;"ABC Amsterdam";"ABC Amst";534648;3107;3107;3120;35;29;28;16;6;18;4;31;16;200;"BS Leiden";"BS Leide";11,04;16,1;58;79;FALSE;TRUE;79,04;78,1;72,3384210526316;74,2955555555556;73;FALSE;73,3169883040936;79,4520547945205;108,219178082192;TRUE;-28,7671232876712;0,405660377358491;0,184210526315789;0,205479452054795;0,283018867924528;0,543478260869565;0,148148148148148;0,219178082191781;0,630434782608696;0,562148657089319;0,265459088069956;0,172392254840725;0,388888888888889;0,294117647058824;0,625;534648;3120;26;6;6;3;1;1;1;0;5;3;"3120 Ralf de Pagter";4;2;1;0;0,65;9,76;0,18997197134849;11;1,12704918032787;1,5;0,25;0,625;0,813609467455621;11,76;0,193236714975845;0,118343195266272;0,284900284900285;0;0,0207073158947056;0
"196";534648;3120;3107;3120;24;15;36;14;5;17;7;23;15;200;"ABC Amsterdam";"ABC Amst";534648;3107;3107;3120;35;29;28;16;6;18;4;31;16;200;"BS Leiden";"BS Leide";11,04;16,1;58;79;FALSE;TRUE;79,04;78,1;72,3384210526316;74,2955555555556;73;FALSE;73,3169883040936;79,4520547945205;108,219178082192;TRUE;-28,7671232876712;0,405660377358491;0,184210526315789;0,205479452054795;0,283018867924528;0,543478260869565;0,148148148148148;0,219178082191781;0,630434782608696;0,562148657089319;0,265459088069956;0,172392254840725;0,388888888888889;0,294117647058824;0,625;534648;3120;27;6;3;5;1;0;0;1;6;1;"3120 Sergio de Randamie";4;1;2;2;0,675;8,76;0,164192532613585;5;0,570776255707763;1,2;0;0,2;0,322164948453608;9,76;0,0845665961945032;0,15954415954416;0,329218106995885;0,0389863547758285;0,0398807565379515;0,105820105820106
"197";534648;3120;3107;3120;24;15;36;14;5;17;7;23;15;200;"ABC Amsterdam";"ABC Amst";534648;3107;3107;3120;35;29;28;16;6;18;4;31;16;200;"BS Leiden";"BS Leide";11,04;16,1;58;79;FALSE;TRUE;79,04;78,1;72,3384210526316;74,2955555555556;73;FALSE;73,3169883040936;79,4520547945205;108,219178082192;TRUE;-28,7671232876712;0,405660377358491;0,184210526315789;0,205479452054795;0,283018867924528;0,543478260869565;0,148148148148148;0,219178082191781;0,630434782608696;0,562148657089319;0,265459088069956;0,172392254840725;0,388888888888889;0,294117647058824;0,625;534648;3120;28;9;4;6;4;2;3;2;3;0;"3120 Hicham  Kherrazi";1;1;0;0;0,7;13,14;0,237492770387507;18;1,36986301369863;1;0,333333333333333;0,777777777777778;0,684931506849315;14,14;0,136986301369863;0,10989010989011;0,158730158730159;0,075187969924812;0;0
"198";534648;3120;3107;3120;24;15;36;14;5;17;7;23;15;200;"ABC Amsterdam";"ABC Amst";534648;3107;3107;3120;35;29;28;16;6;18;4;31;16;200;"BS Leiden";"BS Leide";11,04;16,1;58;79;FALSE;TRUE;79,04;78,1;72,3384210526316;74,2955555555556;73;FALSE;73,3169883040936;79,4520547945205;108,219178082192;TRUE;-28,7671232876712;0,405660377358491;0,184210526315789;0,205479452054795;0,283018867924528;0,543478260869565;0,148148148148148;0,219178082191781;0,630434782608696;0,562148657089319;0,265459088069956;0,172392254840725;0,388888888888889;0,294117647058824;0,625;534648;3120;30;1;1;6;3;0;2;1;1;2;"3120 Dimeo van der Horst";0;3;0;0;0,75;10,46;0,176450742240216;7;0,669216061185468;0,125;0,25;0,375;0,41371158392435;13,46;0,266666666666667;0,041025641025641;0,0493827160493827;0,0350877192982456;0;0
"199";534648;3120;3107;3120;24;15;36;14;5;17;7;23;15;200;"ABC Amsterdam";"ABC Amst";534648;3107;3107;3120;35;29;28;16;6;18;4;31;16;200;"BS Leiden";"BS Leide";11,04;16,1;58;79;FALSE;TRUE;79,04;78,1;72,3384210526316;74,2955555555556;73;FALSE;73,3169883040936;79,4520547945205;108,219178082192;TRUE;-28,7671232876712;0,405660377358491;0,184210526315789;0,205479452054795;0,283018867924528;0,543478260869565;0,148148148148148;0,219178082191781;0,630434782608696;0,562148657089319;0,265459088069956;0,172392254840725;0,388888888888889;0,294117647058824;0,625;534648;3120;33;0;0;5;1;2;6;0;3;2;"3120 Jessey  Voorn";3;1;0;0;0,825;13;0,199362041467305;8;0,615384615384615;0;0,545454545454545;0,363636363636364;0,363636363636364;14;0,0788954635108481;0,0559440559440559;0,134680134680135;0;0;0
"200";534661;2393;2393;3107;29;22;42;22;7;19;9;21;9;200;"Matrixx Magixx";"Matrixx ";534661;3107;2393;3107;12;8;38;22;9;25;13;25;22;200;"BS Leiden";"BS Leide";13,34;5,52;87;79;TRUE;FALSE;83,34;90,52;74,2764705882353;77,4282352941176;76;FALSE;75,8523529411765;114,473684210526;103,947368421053;FALSE;10,5263157894737;0,532786885245902;0,264705882352941;0,118421052631579;0,360655737704918;0,563492063492063;0,382352941176471;0,289473684210526;0,126984126984127;0,564971751412429;0,255582458972289;0,179445789615281;0,523809523809524;0,368421052631579;0,758620689655172;534661;2393;2;0;0;0;0;0;0;0;0;0;"2393 Jeroen van Vugt";0;0;0;0;0,05;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0
