"";"wed_ID";"plg_ID";"wed_UitPloeg";"wed_ThuisPloeg";"FTA";"FTM";"FG2A";"FG2M";"FG3M";"FG3A";"OR";"DR";"TO";"Minuten";"plg_Name";"plg_ShortName";"opp_wed_ID";"opp_plg_ID";"opp_wed_UitPloeg";"opp_wed_ThuisPloeg";"opp_FTA";"opp_FTM";"opp_FG2A";"opp_FG2M";"opp_FG3M";"opp_FG3A";"opp_OR";"opp_DR";"opp_TO";"opp_Minuten";"opp_plg_Name";"opp_plg_ShortName";"FTtrips";"opp_FTtrips";"pts";"opp_pts";"Win";"Loss";"plays";"opp_plays";"ps";"opp_ps";"avgps";"WARNING";"pace";"Ortg";"Drtg";"Nrtg";"Home";"EFGpct";"ORpct";"TOpct";"FT4f";"opp_EFGpct";"opp_ORpct";"opp_TOpct";"opp_FT4f";"FG2Apct";"FG3Apct";"FTTpct";"FG2pct";"FG3pct";"FTpct";"wed_ID.1";"plg_ID.1";"spl_Minuten";"spl_FTA";"spl_FTM";"spl_FG2A";"spl_FG2M";"spl_FG3M";"spl_FG3A";"spl_OR";"spl_DR";"spl_TO";"spl_ID";"spl_PF";"spl_Ast";"spl_Stl";"spl_Blk";"spl_MinutesRatio";"spl_Plays";"spl_USGpct";"spl_PTS";"spl_PPP";"spl_FTperFG";"spl_FG3AperFG";"spl_EFGpct";"spl_TSpct";"spl_Finishes";"spl_Astpct";"spl_TRpct";"spl_DRpct";"spl_ORpct";"spl_Stlpct";"spl_Blkpct"
"31";603971;2393;2393;3107;23;13;31;11;6;15;5;25;18;200;"Matrixx Magixx";"Matrixx ";603971;3107;2393;3107;18;11;38;16;7;20;10;28;14;200;"BS Leiden";"BS Leide";10,58;8,28;53;64;FALSE;TRUE;74,58;80,28;69,8784848484848;69,58;70;FALSE;69,7292424242424;75,7142857142857;91,4285714285714;-15,7142857142857;FALSE;0,434782608695652;0,151515151515152;0,257142857142857;0,282608695652174;0,456896551724138;0,285714285714286;0,2;0,189655172413793;0,547896783315659;0,265111346765642;0,186991869918699;0,354838709677419;0,4;0,565217391304348;603971;2393;31;2;1;6;2;0;1;0;3;5;"2393 Mike  Nardi";1;3;2;0;0,775;12,92;0,223531345426864;5;0,386996904024768;0,285714285714286;0,142857142857143;0,285714285714286;0,315656565656566;15,92;0,268456375838926;0,0569259962049336;0,110599078341014;0;0,0370888928038276;0
"32";603971;3107;2393;3107;18;11;38;16;7;20;10;28;14;200;"BS Leiden";"BS Leide";603971;2393;2393;3107;23;13;31;11;6;15;5;25;18;200;"Matrixx Magixx";"Matrixx ";8,28;10,58;64;53;TRUE;FALSE;80,28;74,58;69,58;69,8784848484848;70;FALSE;69,7292424242424;91,4285714285714;75,7142857142857;15,7142857142857;TRUE;0,456896551724138;0,285714285714286;0,2;0,189655172413793;0,434782608695652;0,151515151515152;0,257142857142857;0,282608695652174;0,573325286662643;0,301750150875075;0,124924562462281;0,421052631578947;0,35;0,611111111111111;603971;3107;2;0;0;0;0;0;0;0;0;0;"3107 Tomas  Breel";2;0;0;0;0,05;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0
"33";603971;3107;2393;3107;18;11;38;16;7;20;10;28;14;200;"BS Leiden";"BS Leide";603971;2393;2393;3107;23;13;31;11;6;15;5;25;18;200;"Matrixx Magixx";"Matrixx ";8,28;10,58;64;53;TRUE;FALSE;80,28;74,58;69,58;69,8784848484848;70;FALSE;69,7292424242424;91,4285714285714;75,7142857142857;15,7142857142857;TRUE;0,456896551724138;0,285714285714286;0,2;0,189655172413793;0,434782608695652;0,151515151515152;0,257142857142857;0,282608695652174;0,573325286662643;0,301750150875075;0,124924562462281;0,421052631578947;0,35;0,611111111111111;603971;3107;4;0;0;0;0;0;1;0;1;0;"3107 Kasper  Averink";0;0;0;0;0,1;1;0,124564025909317;0;0;0;1;0;0;1;0;0,147058823529412;0,303030303030303;0;0;0
"34";603971;3107;2393;3107;18;11;38;16;7;20;10;28;14;200;"BS Leiden";"BS Leide";603971;2393;2393;3107;23;13;31;11;6;15;5;25;18;200;"Matrixx Magixx";"Matrixx ";8,28;10,58;64;53;TRUE;FALSE;80,28;74,58;69,58;69,8784848484848;70;FALSE;69,7292424242424;91,4285714285714;75,7142857142857;15,7142857142857;TRUE;0,456896551724138;0,285714285714286;0,2;0,189655172413793;0,434782608695652;0,151515151515152;0,257142857142857;0,282608695652174;0,573325286662643;0,301750150875075;0,124924562462281;0,421052631578947;0,35;0,611111111111111;603971;3107;14;0;0;1;1;0;0;0;2;0;"3107 Patrick  Hilliman";2;0;0;0;0,35;1;0,0355897216883764;2;2;0;0;1;1;1;0;0,0840336134453782;0,173160173160173;0;0;0
"35";603971;3107;2393;3107;18;11;38;16;7;20;10;28;14;200;"BS Leiden";"BS Leide";603971;2393;2393;3107;23;13;31;11;6;15;5;25;18;200;"Matrixx Magixx";"Matrixx ";8,28;10,58;64;53;TRUE;FALSE;80,28;74,58;69,58;69,8784848484848;70;FALSE;69,7292424242424;91,4285714285714;75,7142857142857;15,7142857142857;TRUE;0,456896551724138;0,285714285714286;0,2;0,189655172413793;0,434782608695652;0,151515151515152;0,257142857142857;0,282608695652174;0,573325286662643;0,301750150875075;0,124924562462281;0,421052631578947;0,35;0,611111111111111;603971;3107;17;3;2;5;1;0;1;3;6;2;"3107 Mohamed  Kherrazi";4;1;1;0;0,425;9,38;0,274920132477505;4;0,426439232409382;0,5;0,166666666666667;0,166666666666667;0,2710027100271;10,38;0,113960113960114;0,311418685121107;0,427807486631016;0,201680672268908;0,033671897459889;0
"36";603971;3107;2393;3107;18;11;38;16;7;20;10;28;14;200;"BS Leiden";"BS Leide";603971;2393;2393;3107;23;13;31;11;6;15;5;25;18;200;"Matrixx Magixx";"Matrixx ";8,28;10,58;64;53;TRUE;FALSE;80,28;74,58;69,58;69,8784848484848;70;FALSE;69,7292424242424;91,4285714285714;75,7142857142857;15,7142857142857;TRUE;0,456896551724138;0,285714285714286;0,2;0,189655172413793;0,434782608695652;0,151515151515152;0,257142857142857;0,282608695652174;0,573325286662643;0,301750150875075;0,124924562462281;0,421052631578947;0,35;0,611111111111111;603971;3107;24;0;0;4;2;6;7;0;0;3;"3107 Arvin  Slagter";2;1;1;0;0,6;14;0,290649393788407;22;1,57142857142857;0;0,636363636363636;1;1;15;0,172413793103448;0;0;0;0,0238509273674214;0
"37";603971;3107;2393;3107;18;11;38;16;7;20;10;28;14;200;"BS Leiden";"BS Leide";603971;2393;2393;3107;23;13;31;11;6;15;5;25;18;200;"Matrixx Magixx";"Matrixx ";8,28;10,58;64;53;TRUE;FALSE;80,28;74,58;69,58;69,8784848484848;70;FALSE;69,7292424242424;91,4285714285714;75,7142857142857;15,7142857142857;TRUE;0,456896551724138;0,285714285714286;0,2;0,189655172413793;0,434782608695652;0,151515151515152;0,257142857142857;0,282608695652174;0,573325286662643;0,301750150875075;0,124924562462281;0,421052631578947;0,35;0,611111111111111;603971;3107;26;4;1;2;2;0;0;4;8;1;"3107 Ross  Bekkering";2;0;0;0;0,65;4,84;0,0927522900617071;5;1,03305785123967;2;0;1;0,651041666666667;4,84;0;0,271493212669683;0,372960372960373;0,175824175824176;0;0
"38";603971;3107;2393;3107;18;11;38;16;7;20;10;28;14;200;"BS Leiden";"BS Leide";603971;2393;2393;3107;23;13;31;11;6;15;5;25;18;200;"Matrixx Magixx";"Matrixx ";8,28;10,58;64;53;TRUE;FALSE;80,28;74,58;69,58;69,8784848484848;70;FALSE;69,7292424242424;91,4285714285714;75,7142857142857;15,7142857142857;TRUE;0,456896551724138;0,285714285714286;0,2;0,189655172413793;0,434782608695652;0,151515151515152;0,257142857142857;0,282608695652174;0,573325286662643;0,301750150875075;0,124924562462281;0,421052631578947;0,35;0,611111111111111;603971;3107;27;2;2;4;2;0;4;0;5;4;"3107 Sean  Cunningham";3;1;3;0;0,675;12,92;0,238424772555316;6;0,464396284829721;0,25;0,5;0,25;0,336322869955157;13,92;0,0739371534195933;0,108932461873638;0,224466891133558;0;0,0636024729797903;0
"39";603971;3107;2393;3107;18;11;38;16;7;20;10;28;14;200;"BS Leiden";"BS Leide";603971;2393;2393;3107;23;13;31;11;6;15;5;25;18;200;"Matrixx Magixx";"Matrixx ";8,28;10,58;64;53;TRUE;FALSE;80,28;74,58;69,58;69,8784848484848;70;FALSE;69,7292424242424;91,4285714285714;75,7142857142857;15,7142857142857;TRUE;0,456896551724138;0,285714285714286;0,2;0,189655172413793;0,434782608695652;0,151515151515152;0,257142857142857;0,282608695652174;0,573325286662643;0,301750150875075;0,124924562462281;0,421052631578947;0,35;0,611111111111111;603971;3107;28;2;2;6;2;0;2;0;1;0;"3107 Antoine  Young";1;2;0;0;0,7;8,92;0,158730158730159;6;0,672645739910314;0,25;0,25;0,25;0,336322869955157;10,92;0,141843971631206;0,0210084033613445;0,0432900432900433;0;0;0
"40";603971;3107;2393;3107;18;11;38;16;7;20;10;28;14;200;"BS Leiden";"BS Leide";603971;2393;2393;3107;23;13;31;11;6;15;5;25;18;200;"Matrixx Magixx";"Matrixx ";8,28;10,58;64;53;TRUE;FALSE;80,28;74,58;69,58;69,8784848484848;70;FALSE;69,7292424242424;91,4285714285714;75,7142857142857;15,7142857142857;TRUE;0,456896551724138;0,285714285714286;0,2;0,189655172413793;0,434782608695652;0,151515151515152;0,257142857142857;0,282608695652174;0,573325286662643;0,301750150875075;0,124924562462281;0,421052631578947;0,35;0,611111111111111;603971;3107;28;3;2;10;6;1;4;0;3;0;"3107 Mike  Schachtner";3;1;0;0;0,7;15,38;0,273684959783615;17;1,10533159947984;0,214285714285714;0,285714285714286;0,535714285714286;0,552665799739922;16,38;0,10989010989011;0,0630252100840336;0,12987012987013;0;0;0
"41";603971;3107;2393;3107;18;11;38;16;7;20;10;28;14;200;"BS Leiden";"BS Leide";603971;2393;2393;3107;23;13;31;11;6;15;5;25;18;200;"Matrixx Magixx";"Matrixx ";8,28;10,58;64;53;TRUE;FALSE;80,28;74,58;69,58;69,8784848484848;70;FALSE;69,7292424242424;91,4285714285714;75,7142857142857;15,7142857142857;TRUE;0,456896551724138;0,285714285714286;0,2;0,189655172413793;0,434782608695652;0,151515151515152;0,257142857142857;0,282608695652174;0,573325286662643;0,301750150875075;0,124924562462281;0,421052631578947;0,35;0,611111111111111;603971;3107;30;4;2;6;0;0;1;1;2;4;"3107 Worthy de Jong";4;4;1;0;0,75;12,84;0,213253612356751;2;0,155763239875389;0,571428571428571;0,142857142857143;0;0,113122171945701;16,84;0,231884057971014;0,0588235294117647;0,0808080808080808;0,0380952380952381;0,0190807418939371;0
"42";603972;3520;3520;8594;25;20;33;13;5;22;12;20;19;200;"Den Helder Kings Noordkop";"Den Held";603972;8594;3520;8594;22;14;37;24;5;18;9;26;18;200;"GasTerra Flames";"GasTerra";11,5;10,12;61;77;FALSE;TRUE;85,5;83,12;72,9978947368421;74,4862068965517;74;FALSE;73,7420508166969;82,4324324324324;104,054054054054;-21,6216216216216;FALSE;0,372727272727273;0,315789473684211;0,256756756756757;0,363636363636364;0,572727272727273;0,310344827586207;0,243243243243243;0,254545454545455;0,496240601503759;0,330827067669173;0,172932330827068;0,393939393939394;0,227272727272727;0,8;603972;3520;6;0;0;0;0;0;0;1;1;1;"3520 Ousman  Krubally";0;0;0;0;0,15;1;0,0779727095516569;0;0;NA;NA;NA;NA;1;0;0,199004975124378;0,229885057471264;0,175438596491228;0;0
"43";603972;3520;3520;8594;25;20;33;13;5;22;12;20;19;200;"Den Helder Kings Noordkop";"Den Held";603972;8594;3520;8594;22;14;37;24;5;18;9;26;18;200;"GasTerra Flames";"GasTerra";11,5;10,12;61;77;FALSE;TRUE;85,5;83,12;72,9978947368421;74,4862068965517;74;FALSE;73,7420508166969;82,4324324324324;104,054054054054;-21,6216216216216;FALSE;0,372727272727273;0,315789473684211;0,256756756756757;0,363636363636364;0,572727272727273;0,310344827586207;0,243243243243243;0,254545454545455;0,496240601503759;0,330827067669173;0,172932330827068;0,393939393939394;0,227272727272727;0,8;603972;3520;9;1;0;2;1;0;0;0;0;0;"3520 Max van Schaik";0;0;0;0;0,225;2,46;0,127875243664717;2;0,813008130081301;0,5;0;0,5;0,40650406504065;2,46;0;0;0;0;0;0
"44";603972;3520;3520;8594;25;20;33;13;5;22;12;20;19;200;"Den Helder Kings Noordkop";"Den Held";603972;8594;3520;8594;22;14;37;24;5;18;9;26;18;200;"GasTerra Flames";"GasTerra";11,5;10,12;61;77;FALSE;TRUE;85,5;83,12;72,9978947368421;74,4862068965517;74;FALSE;73,7420508166969;82,4324324324324;104,054054054054;-21,6216216216216;FALSE;0,372727272727273;0,315789473684211;0,256756756756757;0,363636363636364;0,572727272727273;0,310344827586207;0,243243243243243;0,254545454545455;0,496240601503759;0,330827067669173;0,172932330827068;0,393939393939394;0,227272727272727;0,8;603972;3520;9;2;2;1;0;0;1;1;1;1;"3520 Kevin  Landman";0;0;0;0;0,225;3,92;0,203768680961663;2;0,510204081632653;1;0,5;0;0,342465753424658;3,92;0;0,132669983416252;0,153256704980843;0,116959064327485;0;0
"45";603972;3520;3520;8594;25;20;33;13;5;22;12;20;19;200;"Den Helder Kings Noordkop";"Den Held";603972;8594;3520;8594;22;14;37;24;5;18;9;26;18;200;"GasTerra Flames";"GasTerra";11,5;10,12;61;77;FALSE;TRUE;85,5;83,12;72,9978947368421;74,4862068965517;74;FALSE;73,7420508166969;82,4324324324324;104,054054054054;-21,6216216216216;FALSE;0,372727272727273;0,315789473684211;0,256756756756757;0,363636363636364;0,572727272727273;0,310344827586207;0,243243243243243;0,254545454545455;0,496240601503759;0,330827067669173;0,172932330827068;0,393939393939394;0,227272727272727;0,8;603972;3520;11;2;1;2;2;0;0;0;0;1;"3520 Quincy  Treffers";3;0;0;0;0,275;3,92;0,166719829877725;5;1,27551020408163;1;0;1;0,856164383561644;3,92;0;0;0;0;0;0
"46";603972;3520;3520;8594;25;20;33;13;5;22;12;20;19;200;"Den Helder Kings Noordkop";"Den Held";603972;8594;3520;8594;22;14;37;24;5;18;9;26;18;200;"GasTerra Flames";"GasTerra";11,5;10,12;61;77;FALSE;TRUE;85,5;83,12;72,9978947368421;74,4862068965517;74;FALSE;73,7420508166969;82,4324324324324;104,054054054054;-21,6216216216216;FALSE;0,372727272727273;0,315789473684211;0,256756756756757;0,363636363636364;0,572727272727273;0,310344827586207;0,243243243243243;0,254545454545455;0,496240601503759;0,330827067669173;0,172932330827068;0,393939393939394;0,227272727272727;0,8;603972;3520;16;0;0;1;0;1;2;0;1;4;"3520 Stefan  Mladenovic";1;2;2;0;0,4;7;0,204678362573099;3;0,428571428571429;0;0,666666666666667;0,5;0,5;9;0,32258064516129;0,0373134328358209;0,0862068965517241;0;0,0671265219202815;0
"47";603972;3520;3520;8594;25;20;33;13;5;22;12;20;19;200;"Den Helder Kings Noordkop";"Den Held";603972;8594;3520;8594;22;14;37;24;5;18;9;26;18;200;"GasTerra Flames";"GasTerra";11,5;10,12;61;77;FALSE;TRUE;85,5;83,12;72,9978947368421;74,4862068965517;74;FALSE;73,7420508166969;82,4324324324324;104,054054054054;-21,6216216216216;FALSE;0,372727272727273;0,315789473684211;0,256756756756757;0,363636363636364;0,572727272727273;0,310344827586207;0,243243243243243;0,254545454545455;0,496240601503759;0,330827067669173;0,172932330827068;0,393939393939394;0,227272727272727;0,8;603972;3520;17;0;0;3;2;0;2;1;2;0;"3520 Jan van der Kooij";1;0;1;0;0,425;5;0,137598899208806;4;0,8;0;0,4;0,4;0,4;5;0;0,105355575065847;0,162271805273834;0,0619195046439629;0,0315889514918972;0
"48";603972;3520;3520;8594;25;20;33;13;5;22;12;20;19;200;"Den Helder Kings Noordkop";"Den Held";603972;8594;3520;8594;22;14;37;24;5;18;9;26;18;200;"GasTerra Flames";"GasTerra";11,5;10,12;61;77;FALSE;TRUE;85,5;83,12;72,9978947368421;74,4862068965517;74;FALSE;73,7420508166969;82,4324324324324;104,054054054054;-21,6216216216216;FALSE;0,372727272727273;0,315789473684211;0,256756756756757;0,363636363636364;0,572727272727273;0,310344827586207;0,243243243243243;0,254545454545455;0,496240601503759;0,330827067669173;0,172932330827068;0,393939393939394;0,227272727272727;0,8;603972;3520;25;1;1;4;0;2;6;2;3;2;"3520 Phillip  Bach";3;2;2;0;0,625;12,46;0,233169590643275;7;0,561797752808989;0,1;0,6;0,3;0,334608030592734;14,46;0,216216216216216;0,119402985074627;0,16551724137931;0,0842105263157895;0,0429609740289801;0
"49";603972;3520;3520;8594;25;20;33;13;5;22;12;20;19;200;"Den Helder Kings Noordkop";"Den Held";603972;8594;3520;8594;22;14;37;24;5;18;9;26;18;200;"GasTerra Flames";"GasTerra";11,5;10,12;61;77;FALSE;TRUE;85,5;83,12;72,9978947368421;74,4862068965517;74;FALSE;73,7420508166969;82,4324324324324;104,054054054054;-21,6216216216216;FALSE;0,372727272727273;0,315789473684211;0,256756756756757;0,363636363636364;0,572727272727273;0,310344827586207;0,243243243243243;0,254545454545455;0,496240601503759;0,330827067669173;0,172932330827068;0,393939393939394;0,227272727272727;0,8;603972;3520;25;2;1;3;1;0;2;2;2;2;"3520 Jeroen van de List";3;1;0;1;0,625;7,92;0,148210526315789;3;0,378787878787879;0,4;0,4;0,2;0,253378378378378;8,92;0,0975609756097561;0,0955223880597015;0,110344827586207;0,0842105263157895;0;0,0432432432432432
"50";603972;3520;3520;8594;25;20;33;13;5;22;12;20;19;200;"Den Helder Kings Noordkop";"Den Held";603972;8594;3520;8594;22;14;37;24;5;18;9;26;18;200;"GasTerra Flames";"GasTerra";11,5;10,12;61;77;FALSE;TRUE;85,5;83,12;72,9978947368421;74,4862068965517;74;FALSE;73,7420508166969;82,4324324324324;104,054054054054;-21,6216216216216;FALSE;0,372727272727273;0,315789473684211;0,256756756756757;0,363636363636364;0,572727272727273;0,310344827586207;0,243243243243243;0,254545454545455;0,496240601503759;0,330827067669173;0,172932330827068;0,393939393939394;0,227272727272727;0,8;603972;3520;26;4;4;2;1;0;2;0;2;4;"3520 Ewoud  Kloos";0;0;1;0;0,65;9,84;0,177058029689609;6;0,609756097560976;1;0,5;0,25;0,513698630136986;9,84;0;0,0459242250287026;0,106100795755968;0;0,0206543144370097;0
"51";603972;3520;3520;8594;25;20;33;13;5;22;12;20;19;200;"Den Helder Kings Noordkop";"Den Held";603972;8594;3520;8594;22;14;37;24;5;18;9;26;18;200;"GasTerra Flames";"GasTerra";11,5;10,12;61;77;FALSE;TRUE;85,5;83,12;72,9978947368421;74,4862068965517;74;FALSE;73,7420508166969;82,4324324324324;104,054054054054;-21,6216216216216;FALSE;0,372727272727273;0,315789473684211;0,256756756756757;0,363636363636364;0,572727272727273;0,310344827586207;0,243243243243243;0,254545454545455;0,496240601503759;0,330827067669173;0,172932330827068;0,393939393939394;0,227272727272727;0,8;603972;3520;28;4;3;6;2;2;6;2;6;3;"3520 Mark  Hill";2;2;1;0;0,7;16,84;0,281370091896408;13;0,771971496437055;0,333333333333333;0,5;0,416666666666667;0,469653179190751;18,84;0,232558139534884;0,170575692963753;0,295566502463054;0,075187969924812;0,0191790062629376;0
"52";603972;3520;3520;8594;25;20;33;13;5;22;12;20;19;200;"Den Helder Kings Noordkop";"Den Held";603972;8594;3520;8594;22;14;37;24;5;18;9;26;18;200;"GasTerra Flames";"GasTerra";11,5;10,12;61;77;FALSE;TRUE;85,5;83,12;72,9978947368421;74,4862068965517;74;FALSE;73,7420508166969;82,4324324324324;104,054054054054;-21,6216216216216;FALSE;0,372727272727273;0,315789473684211;0,256756756756757;0,363636363636364;0,572727272727273;0,310344827586207;0,243243243243243;0,254545454545455;0,496240601503759;0,330827067669173;0,172932330827068;0,393939393939394;0,227272727272727;0,8;603972;3520;28;9;8;9;4;0;1;3;2;1;"3520 Storm  Warren";2;0;1;1;0,7;15,14;0,25296574770259;16;1,05680317040951;0,9;0,1;0,4;0,565770862800566;15,14;0;0,106609808102345;0,0985221674876847;0,112781954887218;0,0191790062629376;0,0386100386100386
"53";603972;8594;3520;8594;22;14;37;24;5;18;9;26;18;200;"GasTerra Flames";"GasTerra";603972;3520;3520;8594;25;20;33;13;5;22;12;20;19;200;"Den Helder Kings Noordkop";"Den Held";10,12;11,5;77;61;TRUE;FALSE;83,12;85,5;74,4862068965517;72,9978947368421;74;FALSE;73,7420508166969;104,054054054054;82,4324324324324;21,6216216216216;TRUE;0,572727272727273;0,310344827586207;0,243243243243243;0,254545454545455;0,372727272727273;0,315789473684211;0,256756756756757;0,363636363636364;0,568181818181818;0,276412776412776;0,155405405405405;0,648648648648649;0,277777777777778;0,636363636363636;603972;8594;1;0;0;0;0;0;0;0;0;0;"8594 Eric  Peutz";0;0;0;0;0,025;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0
"54";603972;8594;3520;8594;22;14;37;24;5;18;9;26;18;200;"GasTerra Flames";"GasTerra";603972;3520;3520;8594;25;20;33;13;5;22;12;20;19;200;"Den Helder Kings Noordkop";"Den Held";10,12;11,5;77;61;TRUE;FALSE;83,12;85,5;74,4862068965517;72,9978947368421;74;FALSE;73,7420508166969;104,054054054054;82,4324324324324;21,6216216216216;TRUE;0,572727272727273;0,310344827586207;0,243243243243243;0,254545454545455;0,372727272727273;0,315789473684211;0,256756756756757;0,363636363636364;0,568181818181818;0,276412776412776;0,155405405405405;0,648648648648649;0,277777777777778;0,636363636363636;603972;8594;1;0;0;1;0;0;0;0;1;0;"8594 Yannick van de Ark";0;0;0;0;0,025;1;0,481231953801732;0;0;0;0;0;0;1;0;0,597014925373134;1,05263157894737;0;0;0
"55";603972;8594;3520;8594;22;14;37;24;5;18;9;26;18;200;"GasTerra Flames";"GasTerra";603972;3520;3520;8594;25;20;33;13;5;22;12;20;19;200;"Den Helder Kings Noordkop";"Den Held";10,12;11,5;77;61;TRUE;FALSE;83,12;85,5;74,4862068965517;72,9978947368421;74;FALSE;73,7420508166969;104,054054054054;82,4324324324324;21,6216216216216;TRUE;0,572727272727273;0,310344827586207;0,243243243243243;0,254545454545455;0,372727272727273;0,315789473684211;0,256756756756757;0,363636363636364;0,568181818181818;0,276412776412776;0,155405405405405;0,648648648648649;0,277777777777778;0,636363636363636;603972;8594;13;0;0;2;2;0;0;1;1;0;"8594 Michael  Kingma";0;2;0;2;0,325;2;0,0740356852002665;4;2;0;0;1;1;4;0,269360269360269;0,0918484500574053;0,0809716599190283;0,106100795755968;0;0,186480186480186
"56";603972;8594;3520;8594;22;14;37;24;5;18;9;26;18;200;"GasTerra Flames";"GasTerra";603972;3520;3520;8594;25;20;33;13;5;22;12;20;19;200;"Den Helder Kings Noordkop";"Den Held";10,12;11,5;77;61;TRUE;FALSE;83,12;85,5;74,4862068965517;72,9978947368421;74;FALSE;73,7420508166969;104,054054054054;82,4324324324324;21,6216216216216;TRUE;0,572727272727273;0,310344827586207;0,243243243243243;0,254545454545455;0,372727272727273;0,315789473684211;0,256756756756757;0,363636363636364;0,568181818181818;0,276412776412776;0,155405405405405;0,648648648648649;0,277777777777778;0,636363636363636;603972;8594;13;2;1;0;0;1;1;1;2;1;"8594 Dimeo van der Horst";3;2;0;0;0,325;2,92;0,108092100392389;4;1,36986301369863;2;1;1,5;1,04166666666667;4,92;0,237388724035608;0,137772675086108;0,161943319838057;0,106100795755968;0;0
"57";603972;8594;3520;8594;22;14;37;24;5;18;9;26;18;200;"GasTerra Flames";"GasTerra";603972;3520;3520;8594;25;20;33;13;5;22;12;20;19;200;"Den Helder Kings Noordkop";"Den Held";10,12;11,5;77;61;TRUE;FALSE;83,12;85,5;74,4862068965517;72,9978947368421;74;FALSE;73,7420508166969;104,054054054054;82,4324324324324;21,6216216216216;TRUE;0,572727272727273;0,310344827586207;0,243243243243243;0,254545454545455;0,372727272727273;0,315789473684211;0,256756756756757;0,363636363636364;0,568181818181818;0,276412776412776;0,155405405405405;0,648648648648649;0,277777777777778;0,636363636363636;603972;8594;16;2;2;5;2;0;0;2;0;3;"8594 Sergio de Randamie";2;2;2;0;0,4;8,92;0,268286814244466;6;0,672645739910314;0,4;0;0,4;0,506756756756757;10,92;0,208333333333333;0,0746268656716418;0;0,172413793103448;0,0684951260310319;0
"58";603972;8594;3520;8594;22;14;37;24;5;18;9;26;18;200;"GasTerra Flames";"GasTerra";603972;3520;3520;8594;25;20;33;13;5;22;12;20;19;200;"Den Helder Kings Noordkop";"Den Held";10,12;11,5;77;61;TRUE;FALSE;83,12;85,5;74,4862068965517;72,9978947368421;74;FALSE;73,7420508166969;104,054054054054;82,4324324324324;21,6216216216216;TRUE;0,572727272727273;0,310344827586207;0,243243243243243;0,254545454545455;0,372727272727273;0,315789473684211;0,256756756756757;0,363636363636364;0,568181818181818;0,276412776412776;0,155405405405405;0,648648648648649;0,277777777777778;0,636363636363636;603972;8594;18;2;1;5;2;0;0;1;7;1;"8594 Thomas  Koenis";5;0;1;0;0,45;6,92;0,185006951128222;5;0,722543352601156;0,4;0;0,4;0,422297297297297;6,92;0;0,265339966832504;0,409356725146199;0,0766283524904215;0,0304422782360142;0
"59";603972;8594;3520;8594;22;14;37;24;5;18;9;26;18;200;"GasTerra Flames";"GasTerra";603972;3520;3520;8594;25;20;33;13;5;22;12;20;19;200;"Den Helder Kings Noordkop";"Den Held";10,12;11,5;77;61;TRUE;FALSE;83,12;85,5;74,4862068965517;72,9978947368421;74;FALSE;73,7420508166969;104,054054054054;82,4324324324324;21,6216216216216;TRUE;0,572727272727273;0,310344827586207;0,243243243243243;0,254545454545455;0,372727272727273;0,315789473684211;0,256756756756757;0,363636363636364;0,568181818181818;0,276412776412776;0,155405405405405;0,648648648648649;0,277777777777778;0,636363636363636;603972;8594;19;0;0;2;2;1;4;0;2;1;"8594 Ties  Theeuwkens";4;1;1;0;0,475;7;0,177295982979586;7;1;0;0,666666666666667;0,583333333333333;0,583333333333333;8;0,0928074245939675;0,0628436763550668;0,110803324099723;0;0,0288400530656976;0
