"";"wed_ID";"plg_ID";"wed_UitPloeg";"wed_ThuisPloeg";"FTA";"FTM";"FG2A";"FG2M";"FG3M";"FG3A";"OR";"DR";"TO";"Minuten";"plg_Name";"plg_ShortName";"opp_wed_ID";"opp_plg_ID";"opp_wed_UitPloeg";"opp_wed_ThuisPloeg";"opp_FTA";"opp_FTM";"opp_FG2A";"opp_FG2M";"opp_FG3M";"opp_FG3A";"opp_OR";"opp_DR";"opp_TO";"opp_Minuten";"opp_plg_Name";"opp_plg_ShortName";"FTtrips";"opp_FTtrips";"pts";"opp_pts";"Win";"Loss";"plays";"opp_plays";"ps";"opp_ps";"avgps";"WARNING";"pace";"Ortg";"Drtg";"Nrtg";"Home";"EFGpct";"ORpct";"TOpct";"FT4f";"opp_EFGpct";"opp_ORpct";"opp_TOpct";"opp_FT4f";"FG2Apct";"FG3Apct";"FTTpct";"FG2pct";"FG3pct";"FTpct";"wed_ID.1";"plg_ID.1";"spl_Minuten";"spl_FTA";"spl_FTM";"spl_FG2A";"spl_FG2M";"spl_FG3M";"spl_FG3A";"spl_OR";"spl_DR";"spl_TO";"spl_ID";"spl_PF";"spl_Ast";"spl_Stl";"spl_Blk";"spl_MinutesRatio";"spl_Plays";"spl_USGpct";"spl_PTS";"spl_PPP";"spl_FTperFG";"spl_FG3AperFG";"spl_EFGpct";"spl_TSpct";"spl_Finishes";"spl_Astpct";"spl_TRpct";"spl_DRpct";"spl_ORpct";"spl_Stlpct";"spl_Blkpct"
"1473";770835;3808;3808;10757;18;11;30;16;11;32;4;23;8;200;"BV Leeuwarden";"BV Leeuw";770835;10757;3808;10757;20;16;36;18;10;29;13;37;12;200;"BC APOLLO Amsterdam";"BC APOLL";8,28;9,2;76;82;FALSE;TRUE;78,28;86,2;74,6263414634146;71,9036111111111;73;FALSE;73,2649762872629;104,109589041096;112,328767123288;-8,21917808219179;FALSE;0,524193548387097;0,0975609756097561;0,10958904109589;0,17741935483871;0,507692307692308;0,361111111111111;0,164383561643836;0,246153846153846;0,426863972680706;0,455321570859419;0,117814456459875;0,533333333333333;0,34375;0,611111111111111;770835;3808;25;4;3;2;1;2;4;0;4;0;"3808 Leroy  Peterson";5;0;1;0;0,625;7,84;0,160245273377619;11;1,4030612244898;0,666666666666667;0,666666666666667;0,666666666666667;0,701530612244898;7,84;0;0,0831168831168831;0,177777777777778;0;0,0222520117595701;0
"1474";770835;3808;3808;10757;18;11;30;16;11;32;4;23;8;200;"BV Leeuwarden";"BV Leeuw";770835;10757;3808;10757;20;16;36;18;10;29;13;37;12;200;"BC APOLLO Amsterdam";"BC APOLL";8,28;9,2;76;82;FALSE;TRUE;78,28;86,2;74,6263414634146;71,9036111111111;73;FALSE;73,2649762872629;104,109589041096;112,328767123288;-8,21917808219179;FALSE;0,524193548387097;0,0975609756097561;0,10958904109589;0,17741935483871;0,507692307692308;0,361111111111111;0,164383561643836;0,246153846153846;0,426863972680706;0,455321570859419;0,117814456459875;0,533333333333333;0,34375;0,611111111111111;770835;3808;26;5;2;3;1;1;3;1;2;3;"3808 Emile  Blackman";1;1;0;0;0,65;11,3;0,222082465311898;7;0,619469026548673;0,833333333333333;0,5;0,416666666666667;0,421686746987952;12,3;0,0643086816720257;0,0599400599400599;0,0854700854700855;0,0375234521575985;0;0
"1475";770835;3808;3808;10757;18;11;30;16;11;32;4;23;8;200;"BV Leeuwarden";"BV Leeuw";770835;10757;3808;10757;20;16;36;18;10;29;13;37;12;200;"BC APOLLO Amsterdam";"BC APOLL";8,28;9,2;76;82;FALSE;TRUE;78,28;86,2;74,6263414634146;71,9036111111111;73;FALSE;73,2649762872629;104,109589041096;112,328767123288;-8,21917808219179;FALSE;0,524193548387097;0,0975609756097561;0,10958904109589;0,17741935483871;0,507692307692308;0,361111111111111;0,164383561643836;0,246153846153846;0,426863972680706;0,455321570859419;0,117814456459875;0,533333333333333;0,34375;0,611111111111111;770835;3808;27;0;0;5;2;2;6;0;1;3;"3808 Deividas  Kumelis";3;7;2;0;0,675;14;0,264955809156116;10;0,714285714285714;0;0,545454545454545;0,454545454545455;0,454545454545455;21;0,492091388400703;0,0192400192400192;0,0411522633744856;0;0,0412074291843891;0
"1476";770835;3808;3808;10757;18;11;30;16;11;32;4;23;8;200;"BV Leeuwarden";"BV Leeuw";770835;10757;3808;10757;20;16;36;18;10;29;13;37;12;200;"BC APOLLO Amsterdam";"BC APOLL";8,28;9,2;76;82;FALSE;TRUE;78,28;86,2;74,6263414634146;71,9036111111111;73;FALSE;73,2649762872629;104,109589041096;112,328767123288;-8,21917808219179;FALSE;0,524193548387097;0,0975609756097561;0,10958904109589;0,17741935483871;0,507692307692308;0,361111111111111;0,164383561643836;0,246153846153846;0,426863972680706;0,455321570859419;0,117814456459875;0,533333333333333;0,34375;0,611111111111111;770835;3808;36;7;4;10;6;0;4;3;5;2;"3808 Jeroen van de List";5;2;0;2;0,9;19,22;0,272809856356101;16;0,832466181061394;0,5;0,285714285714286;0,428571428571429;0,464576074332172;21,22;0,109289617486339;0,115440115440115;0,154320987654321;0,0813008130081301;0;0,0617283950617284
"1477";770835;3808;3808;10757;18;11;30;16;11;32;4;23;8;200;"BV Leeuwarden";"BV Leeuw";770835;10757;3808;10757;20;16;36;18;10;29;13;37;12;200;"BC APOLLO Amsterdam";"BC APOLL";8,28;9,2;76;82;FALSE;TRUE;78,28;86,2;74,6263414634146;71,9036111111111;73;FALSE;73,2649762872629;104,109589041096;112,328767123288;-8,21917808219179;FALSE;0,524193548387097;0,0975609756097561;0,10958904109589;0,17741935483871;0,507692307692308;0,361111111111111;0,164383561643836;0,246153846153846;0,426863972680706;0,455321570859419;0,117814456459875;0,533333333333333;0,34375;0,611111111111111;770835;3808;37;0;0;5;2;0;3;0;4;0;"3808 Stefan  Mladenovic";3;4;3;0;0,925;8;0,110483503431894;4;0,5;0;0,375;0,25;0,25;12;0,174102285092492;0,0561600561600562;0,12012012012012;0;0,0451054292423718;0
"1478";770835;10757;3808;10757;20;16;36;18;10;29;13;37;12;200;"BC APOLLO Amsterdam";"BC APOLL";770835;3808;3808;10757;18;11;30;16;11;32;4;23;8;200;"BV Leeuwarden";"BV Leeuw";9,2;8,28;82;76;TRUE;FALSE;86,2;78,28;71,9036111111111;74,6263414634146;73;FALSE;73,2649762872629;112,328767123288;104,109589041096;8,21917808219179;TRUE;0,507692307692308;0,361111111111111;0,164383561643836;0,246153846153846;0,524193548387097;0,0975609756097561;0,10958904109589;0,17741935483871;0,485175202156334;0,390835579514825;0,123989218328841;0,5;0,344827586206897;0,8;770835;10757;1;0;0;0;0;0;0;0;0;1;"10757 Kenyuoe  Ondaan";1;0;0;0;0,025;1;0,464037122969838;0;0;NA;NA;NA;NA;1;0;0;0;0;0;0
"1479";770835;10757;3808;10757;20;16;36;18;10;29;13;37;12;200;"BC APOLLO Amsterdam";"BC APOLL";770835;3808;3808;10757;18;11;30;16;11;32;4;23;8;200;"BV Leeuwarden";"BV Leeuw";9,2;8,28;82;76;TRUE;FALSE;86,2;78,28;71,9036111111111;74,6263414634146;73;FALSE;73,2649762872629;112,328767123288;104,109589041096;8,21917808219179;TRUE;0,507692307692308;0,361111111111111;0,164383561643836;0,246153846153846;0,524193548387097;0,0975609756097561;0,10958904109589;0,17741935483871;0,485175202156334;0,390835579514825;0,123989218328841;0,5;0,344827586206897;0,8;770835;10757;7;0;0;1;0;0;0;0;0;0;"10757 Lucas  Faijdherbe";0;0;0;0;0,175;1;0,0662910175671197;0;0;0;0;0;0;1;0;0;0;0;0;0
"1480";770835;10757;3808;10757;20;16;36;18;10;29;13;37;12;200;"BC APOLLO Amsterdam";"BC APOLL";770835;3808;3808;10757;18;11;30;16;11;32;4;23;8;200;"BV Leeuwarden";"BV Leeuw";9,2;8,28;82;76;TRUE;FALSE;86,2;78,28;71,9036111111111;74,6263414634146;73;FALSE;73,2649762872629;112,328767123288;104,109589041096;8,21917808219179;TRUE;0,507692307692308;0,361111111111111;0,164383561643836;0,246153846153846;0,524193548387097;0,0975609756097561;0,10958904109589;0,17741935483871;0,485175202156334;0,390835579514825;0,123989218328841;0,5;0,344827586206897;0,8;770835;10757;12;0;0;5;4;1;1;3;2;2;"10757 Jesse  Markusse";2;0;1;0;0,3;8;0,309358081979892;11;1,375;0;0,166666666666667;0,916666666666667;0,916666666666667;8;0;0,216450216450216;0,16260162601626;0,277777777777778;0,0446669804249682;0
"1481";770835;10757;3808;10757;20;16;36;18;10;29;13;37;12;200;"BC APOLLO Amsterdam";"BC APOLL";770835;3808;3808;10757;18;11;30;16;11;32;4;23;8;200;"BV Leeuwarden";"BV Leeuw";9,2;8,28;82;76;TRUE;FALSE;86,2;78,28;71,9036111111111;74,6263414634146;73;FALSE;73,2649762872629;112,328767123288;104,109589041096;8,21917808219179;TRUE;0,507692307692308;0,361111111111111;0,164383561643836;0,246153846153846;0,524193548387097;0,0975609756097561;0,10958904109589;0,17741935483871;0,485175202156334;0,390835579514825;0,123989218328841;0,5;0,344827586206897;0,8;770835;10757;23;2;2;2;0;1;4;2;3;1;"10757 Rens van Ravensteijn";1;0;1;0;0,575;7,92;0,159790174518309;5;0,631313131313131;0,333333333333333;0,666666666666667;0,25;0,361271676300578;7,92;0;0,112930547713156;0,127253446447508;0,0966183574879227;0,0233045115260704;0
"1482";770835;10757;3808;10757;20;16;36;18;10;29;13;37;12;200;"BC APOLLO Amsterdam";"BC APOLL";770835;3808;3808;10757;18;11;30;16;11;32;4;23;8;200;"BV Leeuwarden";"BV Leeuw";9,2;8,28;82;76;TRUE;FALSE;86,2;78,28;71,9036111111111;74,6263414634146;73;FALSE;73,2649762872629;112,328767123288;104,109589041096;8,21917808219179;TRUE;0,507692307692308;0,361111111111111;0,164383561643836;0,246153846153846;0,524193548387097;0,0975609756097561;0,10958904109589;0,17741935483871;0,485175202156334;0,390835579514825;0,123989218328841;0,5;0,344827586206897;0,8;770835;10757;26;6;4;8;3;0;0;2;7;2;"10757 Berend  Weijs";4;2;0;1;0,65;12,76;0,227735141888274;10;0,783699059561129;0,75;0;0,375;0,464684014869888;14,76;0,131578947368421;0,17982017982018;0,262664165103189;0,0854700854700855;0;0,0512820512820513
"1483";770835;10757;3808;10757;20;16;36;18;10;29;13;37;12;200;"BC APOLLO Amsterdam";"BC APOLL";770835;3808;3808;10757;18;11;30;16;11;32;4;23;8;200;"BV Leeuwarden";"BV Leeuw";9,2;8,28;82;76;TRUE;FALSE;86,2;78,28;71,9036111111111;74,6263414634146;73;FALSE;73,2649762872629;112,328767123288;104,109589041096;8,21917808219179;TRUE;0,507692307692308;0,361111111111111;0,164383561643836;0,246153846153846;0,524193548387097;0,0975609756097561;0,10958904109589;0,17741935483871;0,485175202156334;0,390835579514825;0,123989218328841;0,5;0,344827586206897;0,8;770835;10757;27;1;1;6;3;1;6;2;3;1;"10757 Dimeo van der Horst";0;4;1;0;0,675;13,46;0,231331099080519;10;0,742942050520059;0,0833333333333333;0,5;0,375;0,401284109149278;17,46;0,268456375838926;0,0962000962000962;0,10840108401084;0,0823045267489712;0,0198519912999859;0
"1484";770835;10757;3808;10757;20;16;36;18;10;29;13;37;12;200;"BC APOLLO Amsterdam";"BC APOLL";770835;3808;3808;10757;18;11;30;16;11;32;4;23;8;200;"BV Leeuwarden";"BV Leeuw";9,2;8,28;82;76;TRUE;FALSE;86,2;78,28;71,9036111111111;74,6263414634146;73;FALSE;73,2649762872629;112,328767123288;104,109589041096;8,21917808219179;TRUE;0,507692307692308;0,361111111111111;0,164383561643836;0,246153846153846;0,524193548387097;0,0975609756097561;0,10958904109589;0,17741935483871;0,485175202156334;0,390835579514825;0,123989218328841;0,5;0,344827586206897;0,8;770835;10757;28;4;3;7;3;2;4;0;6;2;"10757 Max van Schaik";2;0;1;0;0,7;14,84;0,245939675174014;15;1,01078167115903;0,363636363636364;0,363636363636364;0,545454545454545;0,58411214953271;14,84;0;0,111317254174397;0,209059233449477;0;0,0191429916107007;0
"1485";770835;10757;3808;10757;20;16;36;18;10;29;13;37;12;200;"BC APOLLO Amsterdam";"BC APOLL";770835;3808;3808;10757;18;11;30;16;11;32;4;23;8;200;"BV Leeuwarden";"BV Leeuw";9,2;8,28;82;76;TRUE;FALSE;86,2;78,28;71,9036111111111;74,6263414634146;73;FALSE;73,2649762872629;112,328767123288;104,109589041096;8,21917808219179;TRUE;0,507692307692308;0,361111111111111;0,164383561643836;0,246153846153846;0,524193548387097;0,0975609756097561;0,10958904109589;0,17741935483871;0,485175202156334;0,390835579514825;0,123989218328841;0,5;0,344827586206897;0,8;770835;10757;36;4;4;3;2;3;6;1;1;0;"10757 Akeel  Eduardo";3;4;1;0;0,9;10,84;0,139726733694251;17;1,56826568265683;0,444444444444444;0,666666666666667;0,722222222222222;0,784132841328413;14,84;0,198019801980198;0,0288600288600289;0,02710027100271;0,0308641975308642;0,0148889934749894;0
"1486";770835;10757;3808;10757;20;16;36;18;10;29;13;37;12;200;"BC APOLLO Amsterdam";"BC APOLL";770835;3808;3808;10757;18;11;30;16;11;32;4;23;8;200;"BV Leeuwarden";"BV Leeuw";9,2;8,28;82;76;TRUE;FALSE;86,2;78,28;71,9036111111111;74,6263414634146;73;FALSE;73,2649762872629;112,328767123288;104,109589041096;8,21917808219179;TRUE;0,507692307692308;0,361111111111111;0,164383561643836;0,246153846153846;0,524193548387097;0,0975609756097561;0,10958904109589;0,17741935483871;0,485175202156334;0,390835579514825;0,123989218328841;0,5;0,344827586206897;0,8;770835;10757;40;3;2;4;3;2;8;1;5;3;"10757 Aron  Roye";1;10;0;0;1;16,38;0,190023201856149;14;0,854700854700855;0,25;0,666666666666667;0,5;0,523168908819133;26,38;0,434782608695652;0,0779220779220779;0,121951219512195;0,0277777777777778;0;0
"1487";770836;3103;3103;11993;11;8;53;31;3;15;4;27;11;200;"Rotterdam Basketbal";"Rotterda";770836;11993;3103;11993;27;21;41;13;6;22;14;31;17;200;"Basketbal Academie Limburg";"Basketba";5,06;12,42;79;65;TRUE;FALSE;84,06;92,42;79,9022857142857;76,3439024390244;78;FALSE;78,1230940766551;101,282051282051;83,3333333333333;17,948717948718;FALSE;0,522058823529412;0,114285714285714;0,141025641025641;0,117647058823529;0,349206349206349;0,341463414634146;0,217948717948718;0,333333333333333;0,725431152477416;0,205310703531344;0,0692581439912401;0,584905660377358;0,2;0,727272727272727;770836;3103;9;0;0;2;1;0;0;0;3;1;"3103 Trevor  Setty";2;0;0;0;0,225;3;0,158616860972321;2;0,666666666666667;0;0;0,5;0,5;3;0;0,175438596491228;0,32520325203252;0;0;0
"1488";770836;3103;3103;11993;11;8;53;31;3;15;4;27;11;200;"Rotterdam Basketbal";"Rotterda";770836;11993;3103;11993;27;21;41;13;6;22;14;31;17;200;"Basketbal Academie Limburg";"Basketba";5,06;12,42;79;65;TRUE;FALSE;84,06;92,42;79,9022857142857;76,3439024390244;78;FALSE;78,1230940766551;101,282051282051;83,3333333333333;17,948717948718;FALSE;0,522058823529412;0,114285714285714;0,141025641025641;0,117647058823529;0,349206349206349;0,341463414634146;0,217948717948718;0,333333333333333;0,725431152477416;0,205310703531344;0,0692581439912401;0,584905660377358;0,2;0,727272727272727;770836;3103;14;0;0;5;2;0;3;0;0;0;"3103 Joey  Puddister";2;1;1;0;0,35;8;0,271914618809694;4;0,5;0;0,375;0,25;0,25;9;0,101010101010101;0;0;0;0,0374246372776771;0
"1489";770836;3103;3103;11993;11;8;53;31;3;15;4;27;11;200;"Rotterdam Basketbal";"Rotterda";770836;11993;3103;11993;27;21;41;13;6;22;14;31;17;200;"Basketbal Academie Limburg";"Basketba";5,06;12,42;79;65;TRUE;FALSE;84,06;92,42;79,9022857142857;76,3439024390244;78;FALSE;78,1230940766551;101,282051282051;83,3333333333333;17,948717948718;FALSE;0,522058823529412;0,114285714285714;0,141025641025641;0,117647058823529;0,349206349206349;0,341463414634146;0,217948717948718;0,333333333333333;0,725431152477416;0,205310703531344;0,0692581439912401;0,584905660377358;0,2;0,727272727272727;770836;3103;16;2;0;4;2;0;0;2;3;1;"3103 Marcel  Boyd";3;0;0;0;0,4;5,92;0,176064715679277;4;0,675675675675676;0,5;0;0,5;0,40650406504065;5,92;0;0,164473684210526;0,182926829268293;0,142857142857143;0;0
"1490";770836;3103;3103;11993;11;8;53;31;3;15;4;27;11;200;"Rotterdam Basketbal";"Rotterda";770836;11993;3103;11993;27;21;41;13;6;22;14;31;17;200;"Basketbal Academie Limburg";"Basketba";5,06;12,42;79;65;TRUE;FALSE;84,06;92,42;79,9022857142857;76,3439024390244;78;FALSE;78,1230940766551;101,282051282051;83,3333333333333;17,948717948718;FALSE;0,522058823529412;0,114285714285714;0,141025641025641;0,117647058823529;0,349206349206349;0,341463414634146;0,217948717948718;0,333333333333333;0,725431152477416;0,205310703531344;0,0692581439912401;0,584905660377358;0,2;0,727272727272727;770836;3103;18;1;1;6;3;0;2;0;3;2;"3103 Michael  Kok";2;1;1;0;0,45;10,46;0,276522060961747;7;0,669216061185468;0,125;0,25;0,375;0,41371158392435;11,46;0,0813008130081301;0,087719298245614;0,16260162601626;0;0,0291080512159711;0
"1491";770836;3103;3103;11993;11;8;53;31;3;15;4;27;11;200;"Rotterdam Basketbal";"Rotterda";770836;11993;3103;11993;27;21;41;13;6;22;14;31;17;200;"Basketbal Academie Limburg";"Basketba";5,06;12,42;79;65;TRUE;FALSE;84,06;92,42;79,9022857142857;76,3439024390244;78;FALSE;78,1230940766551;101,282051282051;83,3333333333333;17,948717948718;FALSE;0,522058823529412;0,114285714285714;0,141025641025641;0,117647058823529;0,349206349206349;0,341463414634146;0,217948717948718;0,333333333333333;0,725431152477416;0,205310703531344;0,0692581439912401;0,584905660377358;0,2;0,727272727272727;770836;3103;21;0;0;4;2;1;1;0;5;1;"3103 Coen  Stolk";2;1;1;0;0,525;6;0,135957309404847;7;1,16666666666667;0;0,2;0,7;0,7;7;0,0673400673400673;0,12531328320802;0,232288037166086;0;0,0249497581851181;0
"1492";770836;3103;3103;11993;11;8;53;31;3;15;4;27;11;200;"Rotterdam Basketbal";"Rotterda";770836;11993;3103;11993;27;21;41;13;6;22;14;31;17;200;"Basketbal Academie Limburg";"Basketba";5,06;12,42;79;65;TRUE;FALSE;84,06;92,42;79,9022857142857;76,3439024390244;78;FALSE;78,1230940766551;101,282051282051;83,3333333333333;17,948717948718;FALSE;0,522058823529412;0,114285714285714;0,141025641025641;0,117647058823529;0,349206349206349;0,341463414634146;0,217948717948718;0,333333333333333;0,725431152477416;0,205310703531344;0,0692581439912401;0,584905660377358;0,2;0,727272727272727;770836;3103;22;1;1;9;6;1;3;0;0;3;"3103 Michael  Madanly";1;1;0;0;0,55;15,46;0,334393182358921;16;1,03492884864166;0,0833333333333333;0,25;0,625;0,642054574638844;16,46;0,0854700854700854;0;0;0;0;0
"1493";770836;3103;3103;11993;11;8;53;31;3;15;4;27;11;200;"Rotterdam Basketbal";"Rotterda";770836;11993;3103;11993;27;21;41;13;6;22;14;31;17;200;"Basketbal Academie Limburg";"Basketba";5,06;12,42;79;65;TRUE;FALSE;84,06;92,42;79,9022857142857;76,3439024390244;78;FALSE;78,1230940766551;101,282051282051;83,3333333333333;17,948717948718;FALSE;0,522058823529412;0,114285714285714;0,141025641025641;0,117647058823529;0,349206349206349;0,341463414634146;0,217948717948718;0,333333333333333;0,725431152477416;0,205310703531344;0,0692581439912401;0,584905660377358;0,2;0,727272727272727;770836;3103;22;2;1;4;2;0;3;2;2;0;"3103 Maik  Bouwer";1;0;1;0;0,55;7,92;0,171306209850107;5;0,631313131313131;0,285714285714286;0,428571428571429;0,285714285714286;0,315656565656566;7,92;0;0,0956937799043062;0,0886917960088692;0,103896103896104;0,0238156782676127;0
"1494";770836;3103;3103;11993;11;8;53;31;3;15;4;27;11;200;"Rotterdam Basketbal";"Rotterda";770836;11993;3103;11993;27;21;41;13;6;22;14;31;17;200;"Basketbal Academie Limburg";"Basketba";5,06;12,42;79;65;TRUE;FALSE;84,06;92,42;79,9022857142857;76,3439024390244;78;FALSE;78,1230940766551;101,282051282051;83,3333333333333;17,948717948718;FALSE;0,522058823529412;0,114285714285714;0,141025641025641;0,117647058823529;0,349206349206349;0,341463414634146;0,217948717948718;0,333333333333333;0,725431152477416;0,205310703531344;0,0692581439912401;0,584905660377358;0,2;0,727272727272727;770836;3103;24;0;0;10;6;0;0;0;6;1;"3103 Robert  Krabbendam";1;0;0;0;0,6;11;0,218098183836942;12;1,09090909090909;0;0;0,6;0,6;11;0;0,131578947368421;0,24390243902439;0;0;0
"1495";770836;3103;3103;11993;11;8;53;31;3;15;4;27;11;200;"Rotterdam Basketbal";"Rotterda";770836;11993;3103;11993;27;21;41;13;6;22;14;31;17;200;"Basketbal Academie Limburg";"Basketba";5,06;12,42;79;65;TRUE;FALSE;84,06;92,42;79,9022857142857;76,3439024390244;78;FALSE;78,1230940766551;101,282051282051;83,3333333333333;17,948717948718;FALSE;0,522058823529412;0,114285714285714;0,141025641025641;0,117647058823529;0,349206349206349;0,341463414634146;0,217948717948718;0,333333333333333;0,725431152477416;0,205310703531344;0,0692581439912401;0,584905660377358;0,2;0,727272727272727;770836;3103;26;1;1;3;2;0;2;0;3;1;"3103 Ties  Theeuwkens";5;1;1;0;0,65;6,46;0,118230567909369;5;0,773993808049536;0,2;0,4;0,4;0,457875457875458;7,46;0,0497512437810945;0,0607287449392713;0,112570356472795;0;0,0201517277649031;0
"1496";770836;3103;3103;11993;11;8;53;31;3;15;4;27;11;200;"Rotterdam Basketbal";"Rotterda";770836;11993;3103;11993;27;21;41;13;6;22;14;31;17;200;"Basketbal Academie Limburg";"Basketba";5,06;12,42;79;65;TRUE;FALSE;84,06;92,42;79,9022857142857;76,3439024390244;78;FALSE;78,1230940766551;101,282051282051;83,3333333333333;17,948717948718;FALSE;0,522058823529412;0,114285714285714;0,141025641025641;0,117647058823529;0,349206349206349;0,341463414634146;0,217948717948718;0,333333333333333;0,725431152477416;0,205310703531344;0,0692581439912401;0,584905660377358;0,2;0,727272727272727;770836;3103;28;4;4;6;5;1;1;0;2;1;"3103 Ordane  Kanda";2;3;6;1;0,7;9,84;0,167227490567962;17;1,72764227642276;0,571428571428571;0,142857142857143;0,928571428571429;0,961538461538462;12,84;0,168539325842697;0,037593984962406;0,0696864111498258;0;0,112273911833031;0,0348432055749129
"1497";770836;11993;3103;11993;27;21;41;13;6;22;14;31;17;200;"Basketbal Academie Limburg";"Basketba";770836;3103;3103;11993;11;8;53;31;3;15;4;27;11;200;"Rotterdam Basketbal";"Rotterda";12,42;5,06;65;79;FALSE;TRUE;92,42;84,06;76,3439024390244;79,9022857142857;78;FALSE;78,1230940766551;83,3333333333333;101,282051282051;-17,948717948718;TRUE;0,349206349206349;0,341463414634146;0,217948717948718;0,333333333333333;0,522058823529412;0,114285714285714;0,141025641025641;0,117647058823529;0,543622381331212;0,291699814372845;0,164677804295943;0,317073170731707;0,272727272727273;0,777777777777778;770836;11993;1;0;0;0;0;0;0;0;0;1;"11993 Jamayro de Windt";0;0;0;0;0,025;1;0,432806751785328;0;0;NA;NA;NA;NA;1;0;0;0;0;0;0
"1498";770836;11993;3103;11993;27;21;41;13;6;22;14;31;17;200;"Basketbal Academie Limburg";"Basketba";770836;3103;3103;11993;11;8;53;31;3;15;4;27;11;200;"Rotterdam Basketbal";"Rotterda";12,42;5,06;65;79;FALSE;TRUE;92,42;84,06;76,3439024390244;79,9022857142857;78;FALSE;78,1230940766551;83,3333333333333;101,282051282051;-17,948717948718;TRUE;0,349206349206349;0,341463414634146;0,217948717948718;0,333333333333333;0,522058823529412;0,114285714285714;0,141025641025641;0,117647058823529;0,543622381331212;0,291699814372845;0,164677804295943;0,317073170731707;0,272727272727273;0,777777777777778;770836;11993;1;0;0;0;0;0;0;0;0;1;"11993 Tijme van Dijk";0;0;0;0;0,025;1;0,432806751785328;0;0;NA;NA;NA;NA;1;0;0;0;0;0;0
"1499";770836;11993;3103;11993;27;21;41;13;6;22;14;31;17;200;"Basketbal Academie Limburg";"Basketba";770836;3103;3103;11993;11;8;53;31;3;15;4;27;11;200;"Rotterdam Basketbal";"Rotterda";12,42;5,06;65;79;FALSE;TRUE;92,42;84,06;76,3439024390244;79,9022857142857;78;FALSE;78,1230940766551;83,3333333333333;101,282051282051;-17,948717948718;TRUE;0,349206349206349;0,341463414634146;0,217948717948718;0,333333333333333;0,522058823529412;0,114285714285714;0,141025641025641;0,117647058823529;0,543622381331212;0,291699814372845;0,164677804295943;0,317073170731707;0,272727272727273;0,777777777777778;770836;11993;11;0;0;2;0;0;1;0;2;1;"11993 Wietze  Nossek";0;0;2;0;0,275;4;0,157384273376483;0;0;0;0,333333333333333;0;0;4;0;0,0956937799043062;0,207792207792208;0;0,0910202656621497;0
"1500";770836;11993;3103;11993;27;21;41;13;6;22;14;31;17;200;"Basketbal Academie Limburg";"Basketba";770836;3103;3103;11993;11;8;53;31;3;15;4;27;11;200;"Rotterdam Basketbal";"Rotterda";12,42;5,06;65;79;FALSE;TRUE;92,42;84,06;76,3439024390244;79,9022857142857;78;FALSE;78,1230940766551;83,3333333333333;101,282051282051;-17,948717948718;TRUE;0,349206349206349;0,341463414634146;0,217948717948718;0,333333333333333;0,522058823529412;0,114285714285714;0,141025641025641;0,117647058823529;0,543622381331212;0,291699814372845;0,164677804295943;0,317073170731707;0,272727272727273;0,777777777777778;770836;11993;14;0;0;1;0;0;1;0;2;1;"11993 Roel van Overbeek";2;0;1;0;0,35;3;0,0927443039539988;0;0;0;0,5;0;0;3;0;0,075187969924812;0,163265306122449;0;0,0357579615101302;0
"1501";770836;11993;3103;11993;27;21;41;13;6;22;14;31;17;200;"Basketbal Academie Limburg";"Basketba";770836;3103;3103;11993;11;8;53;31;3;15;4;27;11;200;"Rotterdam Basketbal";"Rotterda";12,42;5,06;65;79;FALSE;TRUE;92,42;84,06;76,3439024390244;79,9022857142857;78;FALSE;78,1230940766551;83,3333333333333;101,282051282051;-17,948717948718;TRUE;0,349206349206349;0,341463414634146;0,217948717948718;0,333333333333333;0,522058823529412;0,114285714285714;0,141025641025641;0,117647058823529;0,543622381331212;0,291699814372845;0,164677804295943;0,317073170731707;0,272727272727273;0,777777777777778;770836;11993;15;0;0;3;1;0;0;1;2;1;"11993 Jacco  Fritz";1;0;0;0;0,375;4;0,115415133809421;2;0,5;0;0;0,333333333333333;0,333333333333333;4;0;0,105263157894737;0,152380952380952;0,0650406504065041;0;0
"1502";770836;11993;3103;11993;27;21;41;13;6;22;14;31;17;200;"Basketbal Academie Limburg";"Basketba";770836;3103;3103;11993;11;8;53;31;3;15;4;27;11;200;"Rotterdam Basketbal";"Rotterda";12,42;5,06;65;79;FALSE;TRUE;92,42;84,06;76,3439024390244;79,9022857142857;78;FALSE;78,1230940766551;83,3333333333333;101,282051282051;-17,948717948718;TRUE;0,349206349206349;0,341463414634146;0,217948717948718;0,333333333333333;0,522058823529412;0,114285714285714;0,141025641025641;0,117647058823529;0,543622381331212;0,291699814372845;0,164677804295943;0,317073170731707;0,272727272727273;0,777777777777778;770836;11993;17;4;2;6;0;0;0;2;3;3;"11993 Roel  Aarts";3;1;3;0;0,425;10,84;0,27597795231488;2;0,18450184501845;0,666666666666667;0;0;0,127551020408163;11,84;0,123839009287926;0,154798761609907;0,201680672268908;0,114777618364419;0,0883431990250276;0
